"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","26.6428571428571","28","White",12.1546517774549,24.8188352797509
"green","26.6428571428571","28","Black",3.69695152086303,24.2908471289209
"green","26.6428571428571","28","Asian",2.46869306630336,24.8910557551716
"green","26.6428571428571","28","Hispanic",8.79853772575116,30.9172021529211
"green","26.6428571428571","28","American_Indian",0.0327147825051722,45.0840862102457
"green","26.6428571428571","28","Others",0.848451127122404,23.0822406176724
"green","26.6428571428571","28","NorthSide",7,32.8571428571429
"green","26.6428571428571","28","FarNorthSide",7,35.8571428571429
"green","26.6428571428571","28","FarSoutheastSide",0,NA
"green","26.6428571428571","28","SouthSide",1,12
"green","26.6428571428571","28","CentralChicago",9,14.2222222222222
"green","26.6428571428571","28","FarSouthwestSide",0,NA
"green","26.6428571428571","28","SouthwestSide",0,NA
"green","26.6428571428571","28","WestSide",1,19
"green","26.6428571428571","28","NorthwestSide",3,35.3333333333333
"yellow","20","2","White",0.0529461464021646,24.2374329231937
"yellow","20","2","Black",0.000914913083257091,14
"yellow","20","2","Asian",0,NA
"yellow","20","2","Hispanic",1.94613894051458,19.8875382117562
"yellow","20","2","American_Indian",0,NA
"yellow","20","2","Others",0,NA
"yellow","20","2","NorthSide",0,NA
"yellow","20","2","FarNorthSide",0,NA
"yellow","20","2","FarSoutheastSide",0,NA
"yellow","20","2","SouthSide",0,NA
"yellow","20","2","CentralChicago",0,NA
"yellow","20","2","FarSouthwestSide",0,NA
"yellow","20","2","SouthwestSide",0,NA
"yellow","20","2","WestSide",2,20
"yellow","20","2","NorthwestSide",0,NA
"brown","35.8333333333333","6","White",2.3559149027559,33.6395303712163
"brown","35.8333333333333","6","Black",1.2243576554406,33.6406751647078
"brown","35.8333333333333","6","Asian",0.0939207904244473,36.7997600765377
"brown","35.8333333333333","6","Hispanic",2.24686382583099,39.4779226331826
"brown","35.8333333333333","6","American_Indian",0,NA
"brown","35.8333333333333","6","Others",0.0789428255480625,30.428757150425
"brown","35.8333333333333","6","NorthSide",0,NA
"brown","35.8333333333333","6","FarNorthSide",2,27.5
"brown","35.8333333333333","6","FarSoutheastSide",0,NA
"brown","35.8333333333333","6","SouthSide",0,NA
"brown","35.8333333333333","6","CentralChicago",0,NA
"brown","35.8333333333333","6","FarSouthwestSide",3,34
"brown","35.8333333333333","6","SouthwestSide",1,58
"brown","35.8333333333333","6","WestSide",0,NA
"brown","35.8333333333333","6","NorthwestSide",0,NA
"all","21.0740740740741","135","White",58.6430074936884,19.8595945412637
"all","21.0740740740741","135","Black",27.3545906910461,18.8657405949991
"all","21.0740740740741","135","Asian",12.3243987381825,17.5531738028748
"all","21.0740740740741","135","Hispanic",32.9704197685759,26.578864214052
"all","21.0740740740741","135","American_Indian",0.226470536410573,15.125794403836
"all","21.0740740740741","135","Others",3.48111277209654,19.6014524532388
"all color","21.0740740740741","135","purple",26,5.46153846153846
"all color","21.0740740740741","135","blue",45,6.24444444444444
"all color","21.0740740740741","135","orange",28,52.6785714285714
"all color","21.0740740740741","135","green",28,24.4642857142857
"all color","21.0740740740741","135","yellow",2,26
"all color","21.0740740740741","135","brown",6,35
"all location","21.0740740740741","135","NorthSide",27,11.6296296296296
"all location","21.0740740740741","135","FarNorthSide",38,17.2368421052632
"all location","21.0740740740741","135","FarSoutheastSide",2,10
"all location","21.0740740740741","135","SouthSide",24,18.6666666666667
"all location","21.0740740740741","135","CentralChicago",16,28.5625
"all location","21.0740740740741","135","FarSouthwestSide",5,33.8
"all location","21.0740740740741","135","SouthwestSide",9,51.6666666666667
"all location","21.0740740740741","135","WestSide",11,21.1818181818182
"all location","21.0740740740741","135","NorthwestSide",3,28
"default","26.5925925925926","135","White",58.6430074936884,27.5890770693176
"default","26.5925925925926","135","Black",27.3545906910461,23.9114175150465
"default","26.5925925925926","135","Asian",12.3243987381825,27.6715840437685
"default","26.5925925925926","135","Hispanic",32.9704197685759,26.411450660857
"default","26.5925925925926","135","American_Indian",0.226470536410573,29.3831008849706
"default","26.5925925925926","135","Others",3.48111277209654,28.5885167048105
"default color","26.5925925925926","135","purple",26,29.4230769230769
"default color","26.5925925925926","135","blue",45,24.3333333333333
"default color","26.5925925925926","135","orange",28,27.8571428571429
"default color","26.5925925925926","135","green",28,27.9285714285714
"default color","26.5925925925926","135","yellow",2,19
"default color","26.5925925925926","135","brown",6,21.6666666666667
"default location","26.5925925925926","135","NorthSide",27,26.962962962963
"default location","26.5925925925926","135","FarNorthSide",38,27.6578947368421
"default location","26.5925925925926","135","FarSoutheastSide",2,22
"default location","26.5925925925926","135","SouthSide",24,22.2916666666667
"default location","26.5925925925926","135","CentralChicago",16,30.4375
"default location","26.5925925925926","135","FarSouthwestSide",5,18.8
"default location","26.5925925925926","135","SouthwestSide",9,39.1111111111111
"default location","26.5925925925926","135","WestSide",11,22
"default location","26.5925925925926","135","NorthwestSide",3,19
