"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","32.8809523809524","42","FarNorthSide",17,35.1764705882353
"green","32.8809523809524","42","FarSoutheastSide",3,33
"green","32.8809523809524","42","SouthSide",0,NA
"green","32.8809523809524","42","CentralChicago",9,25.6666666666667
"green","32.8809523809524","42","FarSouthwestSide",0,NA
"green","32.8809523809524","42","SouthwestSide",0,NA
"green","32.8809523809524","42","WestSide",0,NA
"green","32.8809523809524","42","NorthwestSide",0,NA
"yellow","33.8571428571429","21","White",7.40732590257053,33.7278190769069
"yellow","33.8571428571429","21","Black",8.4102676117527,35.2724334575888
"yellow","33.8571428571429","21","Asian",2.46493784375507,26.7054300526369
"yellow","33.8571428571429","21","Hispanic",2.50124553916097,36.8827244334776
"yellow","33.8571428571429","21","American_Indian",0.0302866414277988,55
"yellow","33.8571428571429","21","Others",0.185936461332926,25.6577272353514
"yellow","33.8571428571429","21","NorthSide",2,15
"yellow","33.8571428571429","21","FarNorthSide",9,38
"yellow","33.8571428571429","21","FarSoutheastSide",0,NA
"yellow","33.8571428571429","21","SouthSide",2,11.5
"yellow","33.8571428571429","21","CentralChicago",0,NA
"yellow","33.8571428571429","21","FarSouthwestSide",0,NA
"yellow","33.8571428571429","21","SouthwestSide",0,NA
"yellow","33.8571428571429","21","WestSide",8,39.5
"yellow","33.8571428571429","21","NorthwestSide",0,NA
"brown","20.5","2","White",0.040984230249767,32.1390113715479
"brown","20.5","2","Black",1.32449732732219,18.2792933826433
"brown","20.5","2","Asian",0.0101010101010101,34
"brown","20.5","2","Hispanic",0.624417432327037,24.228179741051
"brown","20.5","2","American_Indian",0,NA
"brown","20.5","2","Others",0,NA
"brown","20.5","2","NorthSide",0,NA
"brown","20.5","2","FarNorthSide",0,NA
"brown","20.5","2","FarSoutheastSide",0,NA
"brown","20.5","2","SouthSide",0,NA
"brown","20.5","2","CentralChicago",0,NA
"brown","20.5","2","FarSouthwestSide",0,NA
"brown","20.5","2","SouthwestSide",2,20.5
"brown","20.5","2","WestSide",0,NA
"brown","20.5","2","NorthwestSide",0,NA
"all","29.6467661691542","201","White",102.936219835711,28.5570215458038
"all","29.6467661691542","201","Black",33.0086172437962,27.8007026031022
"all","29.6467661691542","201","Asian",20.0258103875799,26.1908834344936
"all","29.6467661691542","201","Hispanic",40.1183448990753,35.8131659411351
"all","29.6467661691542","201","American_Indian",0.316095541635514,28.4792838116544
"all","29.6467661691542","201","Others",4.59491209220162,28.6239682056845
"all color","29.6467661691542","201","purple",35,19.1714285714286
"all color","29.6467661691542","201","blue",48,21.0208333333333
"all color","29.6467661691542","201","orange",53,37.7169811320755
"all color","29.6467661691542","201","green",42,36.9761904761905
"all color","29.6467661691542","201","yellow",21,32.8095238095238
"all color","29.6467661691542","201","brown",2,19
"all location","29.6467661691542","201","NorthSide",31,32.258064516129
"all location","29.6467661691542","201","FarNorthSide",48,30.625
"all location","29.6467661691542","201","FarSoutheastSide",6,28.1666666666667
"all location","29.6467661691542","201","SouthSide",6,11.3333333333333
"all location","29.6467661691542","201","CentralChicago",52,24.4615384615385
"all location","29.6467661691542","201","FarSouthwestSide",9,39.7777777777778
"all location","29.6467661691542","201","SouthwestSide",6,39
"all location","29.6467661691542","201","WestSide",39,31.8717948717949
"all location","29.6467661691542","201","NorthwestSide",4,36.25
"default","32.9701492537313","201","White",102.936219835711,32.7371744376073
"default","32.9701492537313","201","Black",33.0086172437962,32.9427138883817
"default","32.9701492537313","201","Asian",20.0258103875799,31.7538376128697
"default","32.9701492537313","201","Hispanic",40.1183448990753,34.3200493449892
"default","32.9701492537313","201","American_Indian",0.316095541635514,32.3682344332417
"default","32.9701492537313","201","Others",4.59491209220162,31.9427698175544
"default color","32.9701492537313","201","purple",35,32.1428571428571
"default color","32.9701492537313","201","blue",48,35.6875
"default color","32.9701492537313","201","orange",53,32.622641509434
"default color","32.9701492537313","201","green",42,31.5714285714286
"default color","32.9701492537313","201","yellow",21,30.6666666666667
"default color","32.9701492537313","201","brown",2,45
"default location","32.9701492537313","201","NorthSide",31,38.1612903225806
"default location","32.9701492537313","201","FarNorthSide",48,30.1041666666667
"default location","32.9701492537313","201","FarSoutheastSide",6,42.1666666666667
"default location","32.9701492537313","201","SouthSide",6,31.5
"default location","32.9701492537313","201","CentralChicago",52,30.3269230769231
"default location","32.9701492537313","201","FarSouthwestSide",9,30
"default location","32.9701492537313","201","SouthwestSide",6,44.1666666666667
"default location","32.9701492537313","201","WestSide",39,35.2051282051282
"default location","32.9701492537313","201","NorthwestSide",4,18
