"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","34.5161290322581","31","White",14.8576741259111,35.1504302348058
"green","34.5161290322581","31","Black",3.37994061816116,31.189828117579
"green","34.5161290322581","31","Asian",4.94165637283506,35.4283800887803
"green","34.5161290322581","31","Hispanic",7.00469433421698,34.1171311431369
"green","34.5161290322581","31","American_Indian",0.0273032801028662,38.9675940381492
"green","34.5161290322581","31","Others",0.788731268772811,34.4955217788852
"green","34.5161290322581","31","NorthSide",2,43
"green","34.5161290322581","31","FarNorthSide",7,33.1428571428571
"green","34.5161290322581","31","FarSoutheastSide",0,NA
"green","34.5161290322581","31","SouthSide",2,34
"green","34.5161290322581","31","CentralChicago",15,34.0666666666667
"green","34.5161290322581","31","FarSouthwestSide",0,NA
"green","34.5161290322581","31","SouthwestSide",0,NA
"green","34.5161290322581","31","WestSide",2,38.5
"green","34.5161290322581","31","NorthwestSide",3,32
"yellow","26.3333333333333","6","White",3.28373559548387,28.8553062832715
"yellow","26.3333333333333","6","Black",1.75766070507108,20.7257152572347
"yellow","26.3333333333333","6","Asian",0.582853888541306,27.8837250087444
"yellow","26.3333333333333","6","Hispanic",0.328212541867489,28.179332707074
"yellow","26.3333333333333","6","American_Indian",0,NA
"yellow","26.3333333333333","6","Others",0.0475372690362599,27.7062694033264
"yellow","26.3333333333333","6","NorthSide",2,34
"yellow","26.3333333333333","6","FarNorthSide",0,NA
"yellow","26.3333333333333","6","FarSoutheastSide",0,NA
"yellow","26.3333333333333","6","SouthSide",0,NA
"yellow","26.3333333333333","6","CentralChicago",1,21
"yellow","26.3333333333333","6","FarSouthwestSide",0,NA
"yellow","26.3333333333333","6","SouthwestSide",0,NA
"yellow","26.3333333333333","6","WestSide",3,23
"yellow","26.3333333333333","6","NorthwestSide",0,NA
"brown","35.75","4","White",2.6453475357273,41.0370626704611
"brown","35.75","4","Black",0.0728860275233174,9.85558683040869
"brown","35.75","4","Asian",0.138940319192987,34.9840894493164
"brown","35.75","4","Hispanic",1.06458264680058,24.7068992479849
"brown","35.75","4","American_Indian",0,NA
"brown","35.75","4","Others",0.078243470755817,32.7329046509588
"brown","35.75","4","NorthSide",0,NA
"brown","35.75","4","FarNorthSide",0,NA
"brown","35.75","4","FarSoutheastSide",0,NA
"brown","35.75","4","SouthSide",0,NA
"brown","35.75","4","CentralChicago",1,35
"brown","35.75","4","FarSouthwestSide",1,57
"brown","35.75","4","SouthwestSide",0,NA
"brown","35.75","4","WestSide",0,NA
"brown","35.75","4","NorthwestSide",2,25.5
"all","32.4598540145985","137","White",64.2834685281044,30.9231785429356
"all","32.4598540145985","137","Black",28.6030600496475,35.6898950964685
"all","32.4598540145985","137","Asian",12.8915253480031,31.9436616868332
"all","32.4598540145985","137","Hispanic",27.5544833208281,33.4365670337546
"all","32.4598540145985","137","American_Indian",0.219877391938587,17.7540409559745
"all","32.4598540145985","137","Others",3.44758536147824,29.376226232134
"all color","32.4598540145985","137","purple",26,20.3846153846154
"all color","32.4598540145985","137","blue",38,30.4210526315789
"all color","32.4598540145985","137","orange",32,45.375
"all color","32.4598540145985","137","green",31,34.4516129032258
"all color","32.4598540145985","137","yellow",6,22.8333333333333
"all color","32.4598540145985","137","brown",4,26
"all location","32.4598540145985","137","NorthSide",42,26.547619047619
"all location","32.4598540145985","137","FarNorthSide",27,28.8518518518519
"all location","32.4598540145985","137","FarSoutheastSide",8,36.875
"all location","32.4598540145985","137","SouthSide",10,42.4
"all location","32.4598540145985","137","CentralChicago",21,36.0476190476191
"all location","32.4598540145985","137","FarSouthwestSide",2,32.5
"all location","32.4598540145985","137","SouthwestSide",9,47.7777777777778
"all location","32.4598540145985","137","WestSide",11,31.5454545454545
"all location","32.4598540145985","137","NorthwestSide",7,33.5714285714286
"default","29.6277372262774","137","White",64.2834685281044,27.9577892735169
"default","29.6277372262774","137","Black",28.6030600496475,33.3500280593522
"default","29.6277372262774","137","Asian",12.8915253480031,29.1706534427524
"default","29.6277372262774","137","Hispanic",27.5544833208281,29.6533041557071
"default","29.6277372262774","137","American_Indian",0.219877391938587,33.0955451629208
"default","29.6277372262774","137","Others",3.44758536147824,31.1669796159041
"default color","29.6277372262774","137","purple",26,24.6153846153846
"default color","29.6277372262774","137","blue",38,32.1842105263158
"default color","29.6277372262774","137","orange",32,33.25
"default color","29.6277372262774","137","green",31,26
"default color","29.6277372262774","137","yellow",6,31.8333333333333
"default color","29.6277372262774","137","brown",4,33.75
"default location","29.6277372262774","137","NorthSide",42,27.2380952380952
"default location","29.6277372262774","137","FarNorthSide",27,32.7037037037037
"default location","29.6277372262774","137","FarSoutheastSide",8,41.5
"default location","29.6277372262774","137","SouthSide",10,27.4
"default location","29.6277372262774","137","CentralChicago",21,27.4761904761905
"default location","29.6277372262774","137","FarSouthwestSide",2,28.5
"default location","29.6277372262774","137","SouthwestSide",9,34.1111111111111
"default location","29.6277372262774","137","WestSide",11,30.1818181818182
"default location","29.6277372262774","137","NorthwestSide",7,21.8571428571429
