"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","26.3801652892562","242","WestSide",40,28.8
"green","26.3801652892562","242","NorthwestSide",46,33.804347826087
"yellow","23.7","80","White",23.8242724376994,20.7630168787188
"yellow","23.7","80","Black",18.7827119884745,28.6739280152322
"yellow","23.7","80","Asian",7.36705466110338,22.0438429294812
"yellow","23.7","80","Hispanic",28.4190399261699,23.4268322575795
"yellow","23.7","80","American_Indian",0.0784624539423134,23.4304461054752
"yellow","23.7","80","Others",1.5284585326104,21.431664446955
"yellow","23.7","80","NorthSide",13,26.6923076923077
"yellow","23.7","80","FarNorthSide",0,NA
"yellow","23.7","80","FarSoutheastSide",0,NA
"yellow","23.7","80","SouthSide",0,NA
"yellow","23.7","80","CentralChicago",0,NA
"yellow","23.7","80","FarSouthwestSide",0,NA
"yellow","23.7","80","SouthwestSide",1,21
"yellow","23.7","80","WestSide",66,23.1515151515152
"yellow","23.7","80","NorthwestSide",0,NA
"brown","24.4","110","White",37.7082085297756,24.2252256747471
"brown","24.4","110","Black",13.9638801147609,23.5218432280426
"brown","24.4","110","Asian",6.63485058451965,21.8430230824436
"brown","24.4","110","Hispanic",49.4830888119456,25.1919862084094
"brown","24.4","110","American_Indian",0.137979908554225,33.4262379645072
"brown","24.4","110","Others",2.07199205044394,22.1715643298043
"brown","24.4","110","NorthSide",5,20.6
"brown","24.4","110","FarNorthSide",22,25.8181818181818
"brown","24.4","110","FarSoutheastSide",2,22.5
"brown","24.4","110","SouthSide",0,NA
"brown","24.4","110","CentralChicago",0,NA
"brown","24.4","110","FarSouthwestSide",21,22.3809523809524
"brown","24.4","110","SouthwestSide",29,27.2758620689655
"brown","24.4","110","WestSide",19,22.6315789473684
"brown","24.4","110","NorthwestSide",12,23.0833333333333
"all","25.9680981595092","815","White",312.633058993498,23.9695513256849
"all","25.9680981595092","815","Black",167.329215136587,22.8336537649126
"all","25.9680981595092","815","Asian",62.8814578068497,24.6633589261038
"all","25.9680981595092","815","Hispanic",253.064041753819,31.0101330211901
"all","25.9680981595092","815","American_Indian",1.06316519856904,24.2317398911817
"all","25.9680981595092","815","Others",18.0290611106765,23.5957145326968
"all color","25.9680981595092","815","purple",67,1.46268656716418
"all color","25.9680981595092","815","blue",137,6.78102189781022
"all color","25.9680981595092","815","orange",179,24.1508379888268
"all color","25.9680981595092","815","green",242,28.2892561983471
"all color","25.9680981595092","815","yellow",80,42.5
"all color","25.9680981595092","815","brown",110,50.6181818181818
"all location","25.9680981595092","815","NorthSide",124,16.5564516129032
"all location","25.9680981595092","815","FarNorthSide",167,21.4550898203593
"all location","25.9680981595092","815","FarSoutheastSide",47,16.7446808510638
"all location","25.9680981595092","815","SouthSide",43,23.6511627906977
"all location","25.9680981595092","815","CentralChicago",75,21.5866666666667
"all location","25.9680981595092","815","FarSouthwestSide",47,31.4042553191489
"all location","25.9680981595092","815","SouthwestSide",85,35.2235294117647
"all location","25.9680981595092","815","WestSide",161,33.7701863354037
"all location","25.9680981595092","815","NorthwestSide",66,33.3030303030303
"default","25.9680981595092","815","White",312.633058993498,26.6682078866642
"default","25.9680981595092","815","Black",167.329215136587,23.4384276768306
"default","25.9680981595092","815","Asian",62.8814578068497,27.6778346395915
"default","25.9680981595092","815","Hispanic",253.064041753819,26.3445208849872
"default","25.9680981595092","815","American_Indian",1.06316519856904,29.3264262851518
"default","25.9680981595092","815","Others",18.0290611106765,25.8610540135009
"default color","25.9680981595092","815","purple",67,29.3582089552239
"default color","25.9680981595092","815","blue",137,24.036496350365
"default color","25.9680981595092","815","orange",179,27.5977653631285
"default color","25.9680981595092","815","green",242,26.3801652892562
"default color","25.9680981595092","815","yellow",80,23.7
"default color","25.9680981595092","815","brown",110,24.4
"default location","25.9680981595092","815","NorthSide",124,26.3145161290323
"default location","25.9680981595092","815","FarNorthSide",167,28.6047904191617
"default location","25.9680981595092","815","FarSoutheastSide",47,24.9148936170213
"default location","25.9680981595092","815","SouthSide",43,35.1860465116279
"default location","25.9680981595092","815","CentralChicago",75,29.2933333333333
"default location","25.9680981595092","815","FarSouthwestSide",47,19.1489361702128
"default location","25.9680981595092","815","SouthwestSide",85,25.4705882352941
"default location","25.9680981595092","815","WestSide",161,21.9068322981366
"default location","25.9680981595092","815","NorthwestSide",66,25.0151515151515
