"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","27.3529411764706","17","Asian",1.75910545288556,28.0786620897488
"green","27.3529411764706","17","Hispanic",4.74023801427026,26.6396940050581
"green","27.3529411764706","17","American_Indian",0,NA
"green","27.3529411764706","17","Others",0.371207524388791,27.3820185970356
"green","27.3529411764706","17","NorthSide",5,47.6
"green","27.3529411764706","17","FarNorthSide",2,3.5
"green","27.3529411764706","17","FarSoutheastSide",0,NA
"green","27.3529411764706","17","SouthSide",0,NA
"green","27.3529411764706","17","CentralChicago",5,8.8
"green","27.3529411764706","17","FarSouthwestSide",1,36
"green","27.3529411764706","17","SouthwestSide",0,NA
"green","27.3529411764706","17","WestSide",4,35
"green","27.3529411764706","17","NorthwestSide",0,NA
"yellow","28","9","White",5.22607073662892,27.6566851529779
"yellow","28","9","Black",0.621746268149163,31.0589730260843
"yellow","28","9","Asian",1.96461380111339,28.8916096142159
"yellow","28","9","Hispanic",1.03966255967033,26.2599114055527
"yellow","28","9","American_Indian",0.00726392251815981,14
"yellow","28","9","Others",0.14064271192003,28.3655641700171
"yellow","28","9","NorthSide",0,NA
"yellow","28","9","FarNorthSide",0,NA
"yellow","28","9","FarSoutheastSide",0,NA
"yellow","28","9","SouthSide",0,NA
"yellow","28","9","CentralChicago",8,29.625
"yellow","28","9","FarSouthwestSide",0,NA
"yellow","28","9","SouthwestSide",0,NA
"yellow","28","9","WestSide",0,NA
"yellow","28","9","NorthwestSide",1,15
"brown","21.7142857142857","7","White",1.02712684920523,26.6629058558948
"brown","21.7142857142857","7","Black",1.36277541247324,13.0795635045353
"brown","21.7142857142857","7","Asian",0.545910490468355,19.9714004351068
"brown","21.7142857142857","7","Hispanic",4.00064840442854,23.6734879798975
"brown","21.7142857142857","7","American_Indian",0,NA
"brown","21.7142857142857","7","Others",0.0635388434246419,18.5305080066262
"brown","21.7142857142857","7","NorthSide",0,NA
"brown","21.7142857142857","7","FarNorthSide",0,NA
"brown","21.7142857142857","7","FarSoutheastSide",0,NA
"brown","21.7142857142857","7","SouthSide",0,NA
"brown","21.7142857142857","7","CentralChicago",0,NA
"brown","21.7142857142857","7","FarSouthwestSide",0,NA
"brown","21.7142857142857","7","SouthwestSide",0,NA
"brown","21.7142857142857","7","WestSide",7,21.7142857142857
"brown","21.7142857142857","7","NorthwestSide",0,NA
"all","21.2549019607843","102","White",38.7195684134686,19.330773622343
"all","21.2549019607843","102","Black",29.5099033495407,20.5572335600668
"all","21.2549019607843","102","Asian",10.075426709061,20.0358388450279
"all","21.2549019607843","102","Hispanic",21.1554260488291,26.3395487199666
"all","21.2549019607843","102","American_Indian",0.0402017838641935,20.2656620454801
"all","21.2549019607843","102","Others",2.49947369523642,21.1924999034903
"all color","21.2549019607843","102","purple",17,0.470588235294118
"all color","21.2549019607843","102","blue",33,13.0606060606061
"all color","21.2549019607843","102","orange",19,45.3684210526316
"all color","21.2549019607843","102","green",17,26.5882352941176
"all color","21.2549019607843","102","yellow",9,26
"all color","21.2549019607843","102","brown",7,25.8571428571429
"all location","21.2549019607843","102","NorthSide",15,27.6
"all location","21.2549019607843","102","FarNorthSide",16,11.5
"all location","21.2549019607843","102","FarSoutheastSide",13,30.2307692307692
"all location","21.2549019607843","102","SouthSide",3,12
"all location","21.2549019607843","102","CentralChicago",29,18.4827586206897
"all location","21.2549019607843","102","FarSouthwestSide",5,16.4
"all location","21.2549019607843","102","SouthwestSide",7,26.2857142857143
"all location","21.2549019607843","102","WestSide",13,24.6153846153846
"all location","21.2549019607843","102","NorthwestSide",1,19
"default","28.921568627451","102","White",38.7195684134686,29.1129454051497
"default","28.921568627451","102","Black",29.5099033495407,27.4373480661439
"default","28.921568627451","102","Asian",10.075426709061,29.0280981974806
"default","28.921568627451","102","Hispanic",21.1554260488291,30.7636815449471
"default","28.921568627451","102","American_Indian",0.0402017838641935,12.81522812296
"default","28.921568627451","102","Others",2.49947369523642,27.718382619104
"default color","28.921568627451","102","purple",17,31.4705882352941
"default color","28.921568627451","102","blue",33,28.2727272727273
"default color","28.921568627451","102","orange",19,30.2631578947368
"default color","28.921568627451","102","green",17,27
"default color","28.921568627451","102","yellow",9,22.6666666666667
"default color","28.921568627451","102","brown",7,34.8571428571429
"default location","28.921568627451","102","NorthSide",15,32.2666666666667
"default location","28.921568627451","102","FarNorthSide",16,20.0625
"default location","28.921568627451","102","FarSoutheastSide",13,24.7692307692308
"default location","28.921568627451","102","SouthSide",3,29.6666666666667
"default location","28.921568627451","102","CentralChicago",29,32.3448275862069
"default location","28.921568627451","102","FarSouthwestSide",5,31.2
"default location","28.921568627451","102","SouthwestSide",7,37.5714285714286
"default location","28.921568627451","102","WestSide",13,27.0769230769231
"default location","28.921568627451","102","NorthwestSide",1,25
