"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","23","29","American_Indian",0.0186563275814509,25.8151798915722
"orange","23","29","Others",0.400450744447549,13.4820202475442
"orange","23","29","NorthSide",0,NA
"orange","23","29","FarNorthSide",2,20.5
"orange","23","29","FarSoutheastSide",3,27.6666666666667
"orange","23","29","SouthSide",4,21.5
"orange","23","29","CentralChicago",6,4.16666666666667
"orange","23","29","FarSouthwestSide",2,24
"orange","23","29","SouthwestSide",4,47.25
"orange","23","29","WestSide",6,17.3333333333333
"orange","23","29","NorthwestSide",2,45.5
"green","19.45","20","White",8.7261900800823,21.5484795542597
"green","19.45","20","Black",1.8666933169992,13.1556165526656
"green","19.45","20","Asian",4.52287097369921,12.4685122477685
"green","19.45","20","Hispanic",4.36217426173597,24.5495766789672
"green","19.45","20","American_Indian",0.00726392251815981,10
"green","19.45","20","Others",0.514807444965164,24.9622013380872
"green","19.45","20","NorthSide",1,16
"green","19.45","20","FarNorthSide",4,39.25
"green","19.45","20","FarSoutheastSide",0,NA
"green","19.45","20","SouthSide",3,8.66666666666667
"green","19.45","20","CentralChicago",9,18.2222222222222
"green","19.45","20","FarSouthwestSide",0,NA
"green","19.45","20","SouthwestSide",0,NA
"green","19.45","20","WestSide",2,8.5
"green","19.45","20","NorthwestSide",1,9
"yellow","41.4","5","White",2.73455149328185,40.8480280267073
"yellow","41.4","5","Black",0.465375810927861,31.5323553682515
"yellow","41.4","5","Asian",0.300477970974854,43.3432719845481
"yellow","41.4","5","Hispanic",1.41435079390964,45.0858116489889
"yellow","41.4","5","American_Indian",0.00216763005780347,31
"yellow","41.4","5","Others",0.0830763008479993,45.3380810244158
"yellow","41.4","5","NorthSide",1,52
"yellow","41.4","5","FarNorthSide",2,40
"yellow","41.4","5","FarSoutheastSide",0,NA
"yellow","41.4","5","SouthSide",0,NA
"yellow","41.4","5","CentralChicago",0,NA
"yellow","41.4","5","FarSouthwestSide",0,NA
"yellow","41.4","5","SouthwestSide",0,NA
"yellow","41.4","5","WestSide",2,37.5
"yellow","41.4","5","NorthwestSide",0,NA
"brown","22","3","White",0.274089862867646,19.8643282165978
"brown","22","3","Black",0.988243722425337,35.6142131301917
"brown","22","3","Asian",0.0884,20
"brown","22","3","Hispanic",1.60249709543568,13.8989150231822
"brown","22","3","American_Indian",0.0239693192713327,36
"brown","22","3","Others",0.0228,20
"brown","22","3","NorthSide",0,NA
"brown","22","3","FarNorthSide",0,NA
"brown","22","3","FarSoutheastSide",0,NA
"brown","22","3","SouthSide",0,NA
"brown","22","3","CentralChicago",0,NA
"brown","22","3","FarSouthwestSide",1,36
"brown","22","3","SouthwestSide",1,10
"brown","22","3","WestSide",0,NA
"brown","22","3","NorthwestSide",1,20
"all","24.7222222222222","108","White",57.3149961375725,23.0568190604695
"all","24.7222222222222","108","Black",15.7150948987307,27.6742669626448
"all","24.7222222222222","108","Asian",10.3818138688014,17.1545355310864
"all","24.7222222222222","108","Hispanic",22.0446159390305,30.5848032571217
"all","24.7222222222222","108","American_Indian",0.0566870173163077,31.3327847146752
"all","24.7222222222222","108","Others",2.48679213854858,23.9236620295932
"all color","24.7222222222222","108","purple",23,14.8260869565217
"all color","24.7222222222222","108","blue",28,21.4642857142857
"all color","24.7222222222222","108","orange",29,34.7241379310345
"all color","24.7222222222222","108","green",20,23.85
"all color","24.7222222222222","108","yellow",5,34
"all color","24.7222222222222","108","brown",3,24.6666666666667
"all location","24.7222222222222","108","NorthSide",40,20.425
"all location","24.7222222222222","108","FarNorthSide",19,24.7368421052632
"all location","24.7222222222222","108","FarSoutheastSide",3,41
"all location","24.7222222222222","108","SouthSide",8,23.5
"all location","24.7222222222222","108","CentralChicago",15,21.1333333333333
"all location","24.7222222222222","108","FarSouthwestSide",4,27.5
"all location","24.7222222222222","108","SouthwestSide",5,47.2
"all location","24.7222222222222","108","WestSide",10,26.3
"all location","24.7222222222222","108","NorthwestSide",4,36.5
"default","25.8148148148148","108","White",57.3149961375725,25.5765197853704
"default","25.8148148148148","108","Black",15.7150948987307,29.0219673914864
"default","25.8148148148148","108","Asian",10.3818138688014,29.585050087904
"default","25.8148148148148","108","Hispanic",22.0446159390305,22.7832213996278
"default","25.8148148148148","108","American_Indian",0.0566870173163077,31.9374381941939
"default","25.8148148148148","108","Others",2.48679213854858,22.0342535678996
"default color","25.8148148148148","108","purple",23,26.6521739130435
"default color","25.8148148148148","108","blue",28,23.6071428571429
"default color","25.8148148148148","108","orange",29,27.7931034482759
"default color","25.8148148148148","108","green",20,23.1
"default color","25.8148148148148","108","yellow",5,28.4
"default color","25.8148148148148","108","brown",3,34.6666666666667
"default location","25.8148148148148","108","NorthSide",40,26.025
"default location","25.8148148148148","108","FarNorthSide",19,24.3684210526316
"default location","25.8148148148148","108","FarSoutheastSide",3,26.6666666666667
"default location","25.8148148148148","108","SouthSide",8,37.375
"default location","25.8148148148148","108","CentralChicago",15,20.4666666666667
"default location","25.8148148148148","108","FarSouthwestSide",4,26.5
"default location","25.8148148148148","108","SouthwestSide",5,31.2
"default location","25.8148148148148","108","WestSide",10,23.1
"default location","25.8148148148148","108","NorthwestSide",4,26.25
