"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","28.8028169014085","284","Others",6.43828836655368,25.3907773908842
"green","28.8028169014085","284","NorthSide",35,26.7428571428571
"green","28.8028169014085","284","FarNorthSide",68,36.0147058823529
"green","28.8028169014085","284","FarSoutheastSide",0,NA
"green","28.8028169014085","284","SouthSide",0,NA
"green","28.8028169014085","284","CentralChicago",41,20.9512195121951
"green","28.8028169014085","284","FarSouthwestSide",20,22.35
"green","28.8028169014085","284","SouthwestSide",12,38.4166666666667
"green","28.8028169014085","284","WestSide",71,27.0985915492958
"green","28.8028169014085","284","NorthwestSide",37,29.8378378378378
"yellow","31.8","250","White",146.906262773587,31.2893130366221
"yellow","31.8","250","Black",17.9826155352177,31.0868086457889
"yellow","31.8","250","Asian",38.7346892206463,32.0669167681685
"yellow","31.8","250","Hispanic",38.4580688081309,33.7878492446473
"yellow","31.8","250","American_Indian",0.357483100535137,36.7892262349039
"yellow","31.8","250","Others",7.56088056188263,31.7043516177018
"yellow","31.8","250","NorthSide",68,31.5588235294118
"yellow","31.8","250","FarNorthSide",0,NA
"yellow","31.8","250","FarSoutheastSide",0,NA
"yellow","31.8","250","SouthSide",0,NA
"yellow","31.8","250","CentralChicago",63,28.9365079365079
"yellow","31.8","250","FarSouthwestSide",0,NA
"yellow","31.8","250","SouthwestSide",0,NA
"yellow","31.8","250","WestSide",87,32.8850574712644
"yellow","31.8","250","NorthwestSide",32,35
"brown","30.1714285714286","140","White",42.0678123313814,33.1401757841406
"brown","30.1714285714286","140","Black",43.8531321314341,27.8946712285698
"brown","30.1714285714286","140","Asian",2.69053525231125,34.3634178066113
"brown","30.1714285714286","140","Hispanic",49.5404455137346,29.5770867156619
"brown","30.1714285714286","140","American_Indian",0.117374404593577,40.0042533826597
"brown","30.1714285714286","140","Others",1.73070036654512,25.5290210111653
"brown","30.1714285714286","140","NorthSide",0,NA
"brown","30.1714285714286","140","FarNorthSide",0,NA
"brown","30.1714285714286","140","FarSoutheastSide",0,NA
"brown","30.1714285714286","140","SouthSide",0,NA
"brown","30.1714285714286","140","CentralChicago",0,NA
"brown","30.1714285714286","140","FarSouthwestSide",32,29.21875
"brown","30.1714285714286","140","SouthwestSide",32,22.21875
"brown","30.1714285714286","140","WestSide",23,31.0434782608696
"brown","30.1714285714286","140","NorthwestSide",53,35.1698113207547
"all","29.5570809248555","1384","White",577.979276387734,28.2334040346572
"all","29.5570809248555","1384","Black",266.243111820952,28.6164915149379
"all","29.5570809248555","1384","Asian",116.30148237416,26.3551577752699
"all","29.5570809248555","1384","Hispanic",390.017062106974,33.2852271398325
"all","29.5570809248555","1384","American_Indian",1.4112014575772,31.5539151055036
"all","29.5570809248555","1384","Others",32.0478658526034,27.4044602748893
"all color","29.5570809248555","1384","purple",93,17.505376344086
"all color","29.5570809248555","1384","blue",287,29.1045296167247
"all color","29.5570809248555","1384","orange",330,39.6575757575758
"all color","29.5570809248555","1384","green",284,31.1056338028169
"all color","29.5570809248555","1384","yellow",250,23.396
"all color","29.5570809248555","1384","brown",140,22.5428571428571
"all location","29.5570809248555","1384","NorthSide",207,27.1449275362319
"all location","29.5570809248555","1384","FarNorthSide",284,31.0211267605634
"all location","29.5570809248555","1384","FarSoutheastSide",94,34.7021276595745
"all location","29.5570809248555","1384","SouthSide",87,35.5287356321839
"all location","29.5570809248555","1384","CentralChicago",160,24.01875
"all location","29.5570809248555","1384","FarSouthwestSide",66,23.7272727272727
"all location","29.5570809248555","1384","SouthwestSide",178,36.0898876404494
"all location","29.5570809248555","1384","WestSide",184,26.3478260869565
"all location","29.5570809248555","1384","NorthwestSide",124,27.7741935483871
"default","29.5570809248555","1384","White",577.979276387734,29.5093632102955
"default","29.5570809248555","1384","Black",266.243111820952,31.4930067349869
"default","29.5570809248555","1384","Asian",116.30148237416,29.6429520852149
"default","29.5570809248555","1384","Hispanic",390.017062106974,28.2396287182931
"default","29.5570809248555","1384","American_Indian",1.4112014575772,28.1746607476868
"default","29.5570809248555","1384","Others",32.0478658526034,30.117046679416
"default color","29.5570809248555","1384","purple",93,28.7204301075269
"default color","29.5570809248555","1384","blue",287,29.0557491289199
"default color","29.5570809248555","1384","orange",330,28.9181818181818
"default color","29.5570809248555","1384","green",284,28.8028169014085
"default color","29.5570809248555","1384","yellow",250,31.8
"default color","29.5570809248555","1384","brown",140,30.1714285714286
"default location","29.5570809248555","1384","NorthSide",207,28.1884057971014
"default location","29.5570809248555","1384","FarNorthSide",284,29.7112676056338
"default location","29.5570809248555","1384","FarSoutheastSide",94,30.8723404255319
"default location","29.5570809248555","1384","SouthSide",87,29.7471264367816
"default location","29.5570809248555","1384","CentralChicago",160,29.96875
"default location","29.5570809248555","1384","FarSouthwestSide",66,29.3787878787879
"default location","29.5570809248555","1384","SouthwestSide",178,26.4044943820225
"default location","29.5570809248555","1384","WestSide",184,32.7608695652174
"default location","29.5570809248555","1384","NorthwestSide",124,29.6935483870968
