"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","27.1698113207547","53","American_Indian",0.0202898550724638,13.1428571428571
"orange","27.1698113207547","53","Others",1.29573657771399,21.6654767722739
"orange","27.1698113207547","53","NorthSide",5,38
"orange","27.1698113207547","53","FarNorthSide",0,NA
"orange","27.1698113207547","53","FarSoutheastSide",0,NA
"orange","27.1698113207547","53","SouthSide",0,NA
"orange","27.1698113207547","53","CentralChicago",5,23.8
"orange","27.1698113207547","53","FarSouthwestSide",9,30.7777777777778
"orange","27.1698113207547","53","SouthwestSide",4,35.5
"orange","27.1698113207547","53","WestSide",26,22.9230769230769
"orange","27.1698113207547","53","NorthwestSide",4,29
"green","29.1904761904762","42","White",20.7399864142409,30.6183593473162
"green","29.1904761904762","42","Black",4.41158623748102,24.8219049360532
"green","29.1904761904762","42","Asian",4.45255802824678,26.4403869582078
"green","29.1904761904762","42","Hispanic",11.3347164793621,29.1746473821542
"green","29.1904761904762","42","American_Indian",0.085685307449302,34.9361945054857
"green","29.1904761904762","42","Others",0.97546753321982,30.8205405432724
"green","29.1904761904762","42","NorthSide",13,35.6923076923077
"green","29.1904761904762","42","FarNorthSide",17,27.2352941176471
"green","29.1904761904762","42","FarSoutheastSide",3,24
"green","29.1904761904762","42","SouthSide",0,NA
"green","29.1904761904762","42","CentralChicago",9,25.2222222222222
"green","29.1904761904762","42","FarSouthwestSide",0,NA
"green","29.1904761904762","42","SouthwestSide",0,NA
"green","29.1904761904762","42","WestSide",0,NA
"green","29.1904761904762","42","NorthwestSide",0,NA
"yellow","31.8095238095238","21","White",7.40732590257053,28.3778263793913
"yellow","31.8095238095238","21","Black",8.4102676117527,37.1193862159503
"yellow","31.8095238095238","21","Asian",2.46493784375507,26.3908556788611
"yellow","31.8095238095238","21","Hispanic",2.50124553916097,30.1555969183405
"yellow","31.8095238095238","21","American_Indian",0.0302866414277988,23
"yellow","31.8095238095238","21","Others",0.185936461332926,23.8643673857812
"yellow","31.8095238095238","21","NorthSide",2,6
"yellow","31.8095238095238","21","FarNorthSide",9,33
"yellow","31.8095238095238","21","FarSoutheastSide",0,NA
"yellow","31.8095238095238","21","SouthSide",2,25.5
"yellow","31.8095238095238","21","CentralChicago",0,NA
"yellow","31.8095238095238","21","FarSouthwestSide",0,NA
"yellow","31.8095238095238","21","SouthwestSide",0,NA
"yellow","31.8095238095238","21","WestSide",8,38.5
"yellow","31.8095238095238","21","NorthwestSide",0,NA
"brown","54","2","White",0.040984230249767,53.137851009515
"brown","54","2","Black",1.32449732732219,54.1644967864709
"brown","54","2","Asian",0.0101010101010101,53
"brown","54","2","Hispanic",0.624417432327037,53.7238385376999
"brown","54","2","American_Indian",0,NA
"brown","54","2","Others",0,NA
"brown","54","2","NorthSide",0,NA
"brown","54","2","FarNorthSide",0,NA
"brown","54","2","FarSoutheastSide",0,NA
"brown","54","2","SouthSide",0,NA
"brown","54","2","CentralChicago",0,NA
"brown","54","2","FarSouthwestSide",0,NA
"brown","54","2","SouthwestSide",2,54
"brown","54","2","WestSide",0,NA
"brown","54","2","NorthwestSide",0,NA
"all","28.1194029850746","201","White",102.936219835711,26.5589720369162
"all","28.1194029850746","201","Black",33.0086172437962,25.390031620135
"all","28.1194029850746","201","Asian",20.0258103875799,23.7821886539061
"all","28.1194029850746","201","Hispanic",40.1183448990753,36.6941876982916
"all","28.1194029850746","201","American_Indian",0.316095541635514,19.7205158505901
"all","28.1194029850746","201","Others",4.59491209220162,27.2973088773706
"all color","28.1194029850746","201","purple",35,3.77142857142857
"all color","28.1194029850746","201","blue",48,11.6458333333333
"all color","28.1194029850746","201","orange",53,54.377358490566
"all color","28.1194029850746","201","green",42,34.5476190476191
"all color","28.1194029850746","201","yellow",21,25.6190476190476
"all color","28.1194029850746","201","brown",2,45
"all location","28.1194029850746","201","NorthSide",31,28.5483870967742
"all location","28.1194029850746","201","FarNorthSide",48,18.5833333333333
"all location","28.1194029850746","201","FarSoutheastSide",6,20.6666666666667
"all location","28.1194029850746","201","SouthSide",6,14.3333333333333
"all location","28.1194029850746","201","CentralChicago",52,18.4423076923077
"all location","28.1194029850746","201","FarSouthwestSide",9,54.8888888888889
"all location","28.1194029850746","201","SouthwestSide",6,52.3333333333333
"all location","28.1194029850746","201","WestSide",39,43.025641025641
"all location","28.1194029850746","201","NorthwestSide",4,55
"default","32.9701492537313","201","White",102.936219835711,32.7371744376073
"default","32.9701492537313","201","Black",33.0086172437962,32.9427138883817
"default","32.9701492537313","201","Asian",20.0258103875799,31.7538376128697
"default","32.9701492537313","201","Hispanic",40.1183448990753,34.3200493449892
"default","32.9701492537313","201","American_Indian",0.316095541635514,32.3682344332417
"default","32.9701492537313","201","Others",4.59491209220162,31.9427698175544
"default color","32.9701492537313","201","purple",35,32.1428571428571
"default color","32.9701492537313","201","blue",48,35.6875
"default color","32.9701492537313","201","orange",53,32.622641509434
"default color","32.9701492537313","201","green",42,31.5714285714286
"default color","32.9701492537313","201","yellow",21,30.6666666666667
"default color","32.9701492537313","201","brown",2,45
"default location","32.9701492537313","201","NorthSide",31,38.1612903225806
"default location","32.9701492537313","201","FarNorthSide",48,30.1041666666667
"default location","32.9701492537313","201","FarSoutheastSide",6,42.1666666666667
"default location","32.9701492537313","201","SouthSide",6,31.5
"default location","32.9701492537313","201","CentralChicago",52,30.3269230769231
"default location","32.9701492537313","201","FarSouthwestSide",9,30
"default location","32.9701492537313","201","SouthwestSide",6,44.1666666666667
"default location","32.9701492537313","201","WestSide",39,35.2051282051282
"default location","32.9701492537313","201","NorthwestSide",4,18
