"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","22.1666666666667","30","SouthSide",2,21.5
"green","22.1666666666667","30","CentralChicago",12,17.25
"green","22.1666666666667","30","FarSouthwestSide",0,NA
"green","22.1666666666667","30","SouthwestSide",1,35
"green","22.1666666666667","30","WestSide",8,15.875
"green","22.1666666666667","30","NorthwestSide",4,28.25
"yellow","NaN","0","White",0,NA
"yellow","NaN","0","Black",0,NA
"yellow","NaN","0","Asian",0,NA
"yellow","NaN","0","Hispanic",0,NA
"yellow","NaN","0","American_Indian",0,NA
"yellow","NaN","0","Others",0,NA
"yellow","NaN","0","NorthSide",0,NA
"yellow","NaN","0","FarNorthSide",0,NA
"yellow","NaN","0","FarSoutheastSide",0,NA
"yellow","NaN","0","SouthSide",0,NA
"yellow","NaN","0","CentralChicago",0,NA
"yellow","NaN","0","FarSouthwestSide",0,NA
"yellow","NaN","0","SouthwestSide",0,NA
"yellow","NaN","0","WestSide",0,NA
"yellow","NaN","0","NorthwestSide",0,NA
"brown","27","3","White",1.00346978976972,28.7236276655612
"brown","27","3","Black",0.638812866757893,34.7509842333254
"brown","27","3","Asian",0.188768969563342,29.0000892671102
"brown","27","3","Hispanic",1.14981455127277,21.0190145026624
"brown","27","3","American_Indian",0.0176125244618395,16
"brown","27","3","Others",0.00152129817444219,35
"brown","27","3","NorthSide",0,NA
"brown","27","3","FarNorthSide",1,30
"brown","27","3","FarSoutheastSide",0,NA
"brown","27","3","SouthSide",0,NA
"brown","27","3","CentralChicago",0,NA
"brown","27","3","FarSouthwestSide",0,NA
"brown","27","3","SouthwestSide",0,NA
"brown","27","3","WestSide",2,25.5
"brown","27","3","NorthwestSide",0,NA
"all","17.11","100","White",39.3064929733475,17.4037193755894
"all","17.11","100","Black",17.3575322797663,14.6546953107684
"all","17.11","100","Asian",11.0549902044972,14.0169569686213
"all","17.11","100","Hispanic",28.6727950524321,19.1545595913102
"all","17.11","100","American_Indian",0.190243900964391,17.9299302803856
"all","17.11","100","Others",2.41794558899251,14.8755772518049
"all color","17.11","100","purple",11,0.363636363636364
"all color","17.11","100","blue",29,4.72413793103448
"all color","17.11","100","orange",27,23.5185185185185
"all color","17.11","100","green",30,26.4333333333333
"all color","17.11","100","yellow",0,NA
"all color","17.11","100","brown",3,47.3333333333333
"all location","17.11","100","NorthSide",11,13.0909090909091
"all location","17.11","100","FarNorthSide",20,13.25
"all location","17.11","100","FarSoutheastSide",1,6
"all location","17.11","100","SouthSide",5,10.6
"all location","17.11","100","CentralChicago",19,15.4736842105263
"all location","17.11","100","FarSouthwestSide",3,6.33333333333333
"all location","17.11","100","SouthwestSide",10,27.8
"all location","17.11","100","WestSide",20,17.25
"all location","17.11","100","NorthwestSide",11,27.9090909090909
"default","23.75","100","White",39.3064929733475,20.9890871277143
"default","23.75","100","Black",17.3575322797663,25.7256084866983
"default","23.75","100","Asian",11.0549902044972,22.2844006910164
"default","23.75","100","Hispanic",28.6727950524321,26.4430061412682
"default","23.75","100","American_Indian",0.190243900964391,27.2247814760682
"default","23.75","100","Others",2.41794558899251,23.8762357572745
"default color","23.75","100","purple",11,19.2727272727273
"default color","23.75","100","blue",29,24.7931034482759
"default color","23.75","100","orange",27,27.1111111111111
"default color","23.75","100","green",30,21.3666666666667
"default color","23.75","100","yellow",0,NA
"default color","23.75","100","brown",3,23.6666666666667
"default location","23.75","100","NorthSide",11,22.9090909090909
"default location","23.75","100","FarNorthSide",20,25.05
"default location","23.75","100","FarSoutheastSide",1,28
"default location","23.75","100","SouthSide",5,21.4
"default location","23.75","100","CentralChicago",19,15.8421052631579
"default location","23.75","100","FarSouthwestSide",3,20
"default location","23.75","100","SouthwestSide",10,24
"default location","23.75","100","WestSide",20,26.55
"default location","23.75","100","NorthwestSide",11,32.2727272727273
