"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","24.5","2","WestSide",2,24.5
"yellow","24.5","2","NorthwestSide",0,NA
"brown","30.3333333333333","6","White",2.3559149027559,31.1129250447622
"brown","30.3333333333333","6","Black",1.2243576554406,37.3673534768337
"brown","30.3333333333333","6","Asian",0.0939207904244473,20.659108349812
"brown","30.3333333333333","6","Hispanic",2.24686382583099,26.2013757239327
"brown","30.3333333333333","6","American_Indian",0,NA
"brown","30.3333333333333","6","Others",0.0789428255480625,27.0872979801048
"brown","30.3333333333333","6","NorthSide",0,NA
"brown","30.3333333333333","6","FarNorthSide",2,29
"brown","30.3333333333333","6","FarSoutheastSide",0,NA
"brown","30.3333333333333","6","SouthSide",0,NA
"brown","30.3333333333333","6","CentralChicago",0,NA
"brown","30.3333333333333","6","FarSouthwestSide",3,32.3333333333333
"brown","30.3333333333333","6","SouthwestSide",1,27
"brown","30.3333333333333","6","WestSide",0,NA
"brown","30.3333333333333","6","NorthwestSide",0,NA
"all","25.0148148148148","135","White",58.6430074936884,25.5368325648395
"all","25.0148148148148","135","Black",27.3545906910461,24.8596040606515
"all","25.0148148148148","135","Asian",12.3243987381825,24.3142878141157
"all","25.0148148148148","135","Hispanic",32.9704197685759,24.0766254148425
"all","25.0148148148148","135","American_Indian",0.226470536410573,20.0814574779105
"all","25.0148148148148","135","Others",3.48111277209654,29.1273987117199
"all color","25.0148148148148","135","purple",26,15.8461538461538
"all color","25.0148148148148","135","blue",45,21.1555555555556
"all color","25.0148148148148","135","orange",28,35.75
"all color","25.0148148148148","135","green",28,30.9285714285714
"all color","25.0148148148148","135","yellow",2,21
"all color","25.0148148148148","135","brown",6,17.3333333333333
"all location","25.0148148148148","135","NorthSide",27,20.3703703703704
"all location","25.0148148148148","135","FarNorthSide",38,18.9736842105263
"all location","25.0148148148148","135","FarSoutheastSide",2,0.5
"all location","25.0148148148148","135","SouthSide",24,36.5833333333333
"all location","25.0148148148148","135","CentralChicago",16,32.25
"all location","25.0148148148148","135","FarSouthwestSide",5,22.2
"all location","25.0148148148148","135","SouthwestSide",9,23
"all location","25.0148148148148","135","WestSide",11,24.5454545454545
"all location","25.0148148148148","135","NorthwestSide",3,41
"default","26.5925925925926","135","White",58.6430074936884,27.5890770693176
"default","26.5925925925926","135","Black",27.3545906910461,23.9114175150465
"default","26.5925925925926","135","Asian",12.3243987381825,27.6715840437685
"default","26.5925925925926","135","Hispanic",32.9704197685759,26.411450660857
"default","26.5925925925926","135","American_Indian",0.226470536410573,29.3831008849706
"default","26.5925925925926","135","Others",3.48111277209654,28.5885167048105
"default color","26.5925925925926","135","purple",26,29.4230769230769
"default color","26.5925925925926","135","blue",45,24.3333333333333
"default color","26.5925925925926","135","orange",28,27.8571428571429
"default color","26.5925925925926","135","green",28,27.9285714285714
"default color","26.5925925925926","135","yellow",2,19
"default color","26.5925925925926","135","brown",6,21.6666666666667
"default location","26.5925925925926","135","NorthSide",27,26.962962962963
"default location","26.5925925925926","135","FarNorthSide",38,27.6578947368421
"default location","26.5925925925926","135","FarSoutheastSide",2,22
"default location","26.5925925925926","135","SouthSide",24,22.2916666666667
"default location","26.5925925925926","135","CentralChicago",16,30.4375
"default location","26.5925925925926","135","FarSouthwestSide",5,18.8
"default location","26.5925925925926","135","SouthwestSide",9,39.1111111111111
"default location","26.5925925925926","135","WestSide",11,22
"default location","26.5925925925926","135","NorthwestSide",3,19
