"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","30.7400611620795","327","NorthwestSide",27,39.1111111111111
"yellow","18.1875","16","White",3.37306241769899,18.6945893721785
"yellow","18.1875","16","Black",8.39148217547896,17.2498933639422
"yellow","18.1875","16","Asian",1.42551617352713,20.4473919682612
"yellow","18.1875","16","Hispanic",2.48121823530471,19.0148580727141
"yellow","18.1875","16","American_Indian",0,NA
"yellow","18.1875","16","Others",0.328720997990199,20.8739629502043
"yellow","18.1875","16","NorthSide",0,NA
"yellow","18.1875","16","FarNorthSide",0,NA
"yellow","18.1875","16","FarSoutheastSide",0,NA
"yellow","18.1875","16","SouthSide",0,NA
"yellow","18.1875","16","CentralChicago",0,NA
"yellow","18.1875","16","FarSouthwestSide",0,NA
"yellow","18.1875","16","SouthwestSide",0,NA
"yellow","18.1875","16","WestSide",16,18.1875
"yellow","18.1875","16","NorthwestSide",0,NA
"brown","30.4078947368421","76","White",30.742962948524,28.9935107693134
"brown","30.4078947368421","76","Black",5.8613305777714,24.4727323995269
"brown","30.4078947368421","76","Asian",8.2105089417558,30.9649660392582
"brown","30.4078947368421","76","Hispanic",28.8409702848959,32.8583843415068
"brown","30.4078947368421","76","American_Indian",0.130507460822582,29.8272148623087
"brown","30.4078947368421","76","Others",2.21371978623029,31.8072356536309
"brown","30.4078947368421","76","NorthSide",1,20
"brown","30.4078947368421","76","FarNorthSide",41,28.3170731707317
"brown","30.4078947368421","76","FarSoutheastSide",0,NA
"brown","30.4078947368421","76","SouthSide",3,18.3333333333333
"brown","30.4078947368421","76","CentralChicago",0,NA
"brown","30.4078947368421","76","FarSouthwestSide",0,NA
"brown","30.4078947368421","76","SouthwestSide",0,NA
"brown","30.4078947368421","76","WestSide",31,34.6774193548387
"brown","30.4078947368421","76","NorthwestSide",0,NA
"all","31.4270072992701","822","White",346.424751680867,30.0718012126918
"all","31.4270072992701","822","Black",144.654617734741,30.6409073511008
"all","31.4270072992701","822","Asian",79.6070409034796,29.9904452427348
"all","31.4270072992701","822","Hispanic",224.265916008562,34.0383909869515
"all","31.4270072992701","822","American_Indian",0.866572587191803,25.5241533083014
"all","31.4270072992701","822","Others",18.1811010851592,29.3609789094147
"all color","31.4270072992701","822","purple",46,15.2826086956522
"all color","31.4270072992701","822","blue",118,28.135593220339
"all color","31.4270072992701","822","orange",239,38.1882845188285
"all color","31.4270072992701","822","green",327,33.2201834862385
"all color","31.4270072992701","822","yellow",16,25.0625
"all color","31.4270072992701","822","brown",76,18.6710526315789
"all location","31.4270072992701","822","NorthSide",72,23.6944444444444
"all location","31.4270072992701","822","FarNorthSide",156,29.7628205128205
"all location","31.4270072992701","822","FarSoutheastSide",2,26.5
"all location","31.4270072992701","822","SouthSide",22,28.0909090909091
"all location","31.4270072992701","822","CentralChicago",168,29.5178571428571
"all location","31.4270072992701","822","FarSouthwestSide",83,35.1927710843374
"all location","31.4270072992701","822","SouthwestSide",115,41.2608695652174
"all location","31.4270072992701","822","WestSide",162,28.2469135802469
"all location","31.4270072992701","822","NorthwestSide",42,38.3809523809524
"default","31.4270072992701","822","White",346.424751680867,30.4145690700882
"default","31.4270072992701","822","Black",144.654617734741,32.8385726832662
"default","31.4270072992701","822","Asian",79.6070409034796,30.6066900892528
"default","31.4270072992701","822","Hispanic",224.265916008562,31.8487407315915
"default","31.4270072992701","822","American_Indian",0.866572587191803,36.3170655753053
"default","31.4270072992701","822","Others",18.1811010851592,31.8915154822727
"default color","31.4270072992701","822","purple",46,26.3695652173913
"default color","31.4270072992701","822","blue",118,33.9237288135593
"default color","31.4270072992701","822","orange",239,32.6485355648536
"default color","31.4270072992701","822","green",327,30.7400611620795
"default color","31.4270072992701","822","yellow",16,28.1875
"default color","31.4270072992701","822","brown",76,30.4078947368421
"default location","31.4270072992701","822","NorthSide",72,28.7361111111111
"default location","31.4270072992701","822","FarNorthSide",156,30.3974358974359
"default location","31.4270072992701","822","FarSoutheastSide",2,44
"default location","31.4270072992701","822","SouthSide",22,28.7727272727273
"default location","31.4270072992701","822","CentralChicago",168,32.8690476190476
"default location","31.4270072992701","822","FarSouthwestSide",83,32.6144578313253
"default location","31.4270072992701","822","SouthwestSide",115,32.6869565217391
"default location","31.4270072992701","822","WestSide",162,31.679012345679
"default location","31.4270072992701","822","NorthwestSide",42,28.1190476190476
