"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","27.3333333333333","6","Black",1.2243576554406,35.1448604566648
"brown","27.3333333333333","6","Asian",0.0939207904244473,20.5319274084353
"brown","27.3333333333333","6","Hispanic",2.24686382583099,22.1230327589116
"brown","27.3333333333333","6","American_Indian",0,NA
"brown","27.3333333333333","6","Others",0.0789428255480625,24.2907548387464
"brown","27.3333333333333","6","NorthSide",0,NA
"brown","27.3333333333333","6","FarNorthSide",2,28.5
"brown","27.3333333333333","6","FarSoutheastSide",0,NA
"brown","27.3333333333333","6","SouthSide",0,NA
"brown","27.3333333333333","6","CentralChicago",0,NA
"brown","27.3333333333333","6","FarSouthwestSide",3,28.3333333333333
"brown","27.3333333333333","6","SouthwestSide",1,22
"brown","27.3333333333333","6","WestSide",0,NA
"brown","27.3333333333333","6","NorthwestSide",0,NA
"all","24.6666666666667","135","White",58.6430074936884,24.8475314231628
"all","24.6666666666667","135","Black",27.3545906910461,23.3264070930436
"all","24.6666666666667","135","Asian",12.3243987381825,24.0275209821711
"all","24.6666666666667","135","Hispanic",32.9704197685759,25.3687630264557
"all","24.6666666666667","135","American_Indian",0.226470536410573,21.8286230214089
"all","24.6666666666667","135","Others",3.48111277209654,27.9492970690025
"all color","24.6666666666667","135","purple",26,12.9615384615385
"all color","24.6666666666667","135","blue",45,20.3111111111111
"all color","24.6666666666667","135","orange",28,30
"all color","24.6666666666667","135","green",28,39.9285714285714
"all color","24.6666666666667","135","yellow",2,21
"all color","24.6666666666667","135","brown",6,13.1666666666667
"all location","24.6666666666667","135","NorthSide",27,20.7777777777778
"all location","24.6666666666667","135","FarNorthSide",38,19.7894736842105
"all location","24.6666666666667","135","FarSoutheastSide",2,8
"all location","24.6666666666667","135","SouthSide",24,29.3333333333333
"all location","24.6666666666667","135","CentralChicago",16,35.375
"all location","24.6666666666667","135","FarSouthwestSide",5,18.4
"all location","24.6666666666667","135","SouthwestSide",9,21
"all location","24.6666666666667","135","WestSide",11,26
"all location","24.6666666666667","135","NorthwestSide",3,54.6666666666667
"default","26.5925925925926","135","White",58.6430074936884,27.5890770693176
"default","26.5925925925926","135","Black",27.3545906910461,23.9114175150465
"default","26.5925925925926","135","Asian",12.3243987381825,27.6715840437685
"default","26.5925925925926","135","Hispanic",32.9704197685759,26.411450660857
"default","26.5925925925926","135","American_Indian",0.226470536410573,29.3831008849706
"default","26.5925925925926","135","Others",3.48111277209654,28.5885167048105
"default color","26.5925925925926","135","purple",26,29.4230769230769
"default color","26.5925925925926","135","blue",45,24.3333333333333
"default color","26.5925925925926","135","orange",28,27.8571428571429
"default color","26.5925925925926","135","green",28,27.9285714285714
"default color","26.5925925925926","135","yellow",2,19
"default color","26.5925925925926","135","brown",6,21.6666666666667
"default location","26.5925925925926","135","NorthSide",27,26.962962962963
"default location","26.5925925925926","135","FarNorthSide",38,27.6578947368421
"default location","26.5925925925926","135","FarSoutheastSide",2,22
"default location","26.5925925925926","135","SouthSide",24,22.2916666666667
"default location","26.5925925925926","135","CentralChicago",16,30.4375
"default location","26.5925925925926","135","FarSouthwestSide",5,18.8
"default location","26.5925925925926","135","SouthwestSide",9,39.1111111111111
"default location","26.5925925925926","135","WestSide",11,22
"default location","26.5925925925926","135","NorthwestSide",3,19
