"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","30.2009345794393","214","NorthSide",56,24.4642857142857
"yellow","30.2009345794393","214","FarNorthSide",63,35.6507936507937
"yellow","30.2009345794393","214","FarSoutheastSide",0,NA
"yellow","30.2009345794393","214","SouthSide",28,29.2142857142857
"yellow","30.2009345794393","214","CentralChicago",4,41.75
"yellow","30.2009345794393","214","FarSouthwestSide",0,NA
"yellow","30.2009345794393","214","SouthwestSide",1,27
"yellow","30.2009345794393","214","WestSide",62,29.5967741935484
"yellow","30.2009345794393","214","NorthwestSide",0,NA
"brown","31.928","125","White",17.2363297474,38.2070227493851
"brown","31.928","125","Black",36.3639716762047,27.3442688206879
"brown","31.928","125","Asian",4.3690766470296,36.4437772249921
"brown","31.928","125","Hispanic",65.9128442146776,32.4378207455183
"brown","31.928","125","American_Indian",0.179688356100596,31.6576222639971
"brown","31.928","125","Others",0.938089358587445,37.4396665229475
"brown","31.928","125","NorthSide",0,NA
"brown","31.928","125","FarNorthSide",0,NA
"brown","31.928","125","FarSoutheastSide",0,NA
"brown","31.928","125","SouthSide",18,31.7222222222222
"brown","31.928","125","CentralChicago",2,40
"brown","31.928","125","FarSouthwestSide",0,NA
"brown","31.928","125","SouthwestSide",61,28.1967213114754
"brown","31.928","125","WestSide",0,NA
"brown","31.928","125","NorthwestSide",44,36.8181818181818
"all","32.7448591012947","1313","White",615.993242907347,33.1687982548198
"all","32.7448591012947","1313","Black",238.557559092334,30.1426945999104
"all","32.7448591012947","1313","Asian",121.347927465534,32.2705654744663
"all","32.7448591012947","1313","Hispanic",304.069144616854,34.0452019087167
"all","32.7448591012947","1313","American_Indian",1.94025533988681,33.7881918020217
"all","32.7448591012947","1313","Others",31.0918705780436,33.3803451330046
"all color","32.7448591012947","1313","purple",78,24.0641025641026
"all color","32.7448591012947","1313","blue",204,29.7009803921569
"all color","32.7448591012947","1313","orange",312,41.0064102564103
"all color","32.7448591012947","1313","green",380,36.2605263157895
"all color","32.7448591012947","1313","yellow",214,26.3177570093458
"all color","32.7448591012947","1313","brown",125,22.824
"all location","32.7448591012947","1313","NorthSide",257,31.7315175097276
"all location","32.7448591012947","1313","FarNorthSide",270,33.6222222222222
"all location","32.7448591012947","1313","FarSoutheastSide",37,35.1621621621622
"all location","32.7448591012947","1313","SouthSide",55,24.2363636363636
"all location","32.7448591012947","1313","CentralChicago",254,34.8031496062992
"all location","32.7448591012947","1313","FarSouthwestSide",64,44.109375
"all location","32.7448591012947","1313","SouthwestSide",90,28.2444444444444
"all location","32.7448591012947","1313","WestSide",198,30.7020202020202
"all location","32.7448591012947","1313","NorthwestSide",88,32.3068181818182
"default","32.7448591012947","1313","White",615.993242907347,33.1524110283627
"default","32.7448591012947","1313","Black",238.557559092334,32.2696866414039
"default","32.7448591012947","1313","Asian",121.347927465534,31.5777364519543
"default","32.7448591012947","1313","Hispanic",304.069144616854,32.839076412815
"default","32.7448591012947","1313","American_Indian",1.94025533988681,30.2302976082104
"default","32.7448591012947","1313","Others",31.0918705780436,32.1069102734618
"default color","32.7448591012947","1313","purple",78,33.4615384615385
"default color","32.7448591012947","1313","blue",204,33.406862745098
"default color","32.7448591012947","1313","orange",312,32.7660256410256
"default color","32.7448591012947","1313","green",380,32.9394736842105
"default color","32.7448591012947","1313","yellow",214,30.2009345794393
"default color","32.7448591012947","1313","brown",125,34.928
"default location","32.7448591012947","1313","NorthSide",257,34.8871595330739
"default location","32.7448591012947","1313","FarNorthSide",270,31.1481481481481
"default location","32.7448591012947","1313","FarSoutheastSide",37,41.6756756756757
"default location","32.7448591012947","1313","SouthSide",55,31.4727272727273
"default location","32.7448591012947","1313","CentralChicago",254,29.4566929133858
"default location","32.7448591012947","1313","FarSouthwestSide",64,36.28125
"default location","32.7448591012947","1313","SouthwestSide",90,34.4444444444444
"default location","32.7448591012947","1313","WestSide",198,33.3434343434343
"default location","32.7448591012947","1313","NorthwestSide",88,32.2613636363636
