"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","23.4166666666667","36","SouthSide",5,15.8
"orange","23.4166666666667","36","CentralChicago",3,20.6666666666667
"orange","23.4166666666667","36","FarSouthwestSide",1,15
"orange","23.4166666666667","36","SouthwestSide",11,29.8181818181818
"orange","23.4166666666667","36","WestSide",5,13.8
"orange","23.4166666666667","36","NorthwestSide",1,19
"green","29.8285714285714","35","White",13.3325929297896,27.1404553485698
"green","29.8285714285714","35","Black",7.79961962245366,30.4604827534607
"green","29.8285714285714","35","Asian",4.84693828589753,28.2234410620566
"green","29.8285714285714","35","Hispanic",8.39253929910202,34.1665644529278
"green","29.8285714285714","35","American_Indian",0.0321403694981591,47.5696594427245
"green","29.8285714285714","35","Others",0.596169493259013,32.7033834743192
"green","29.8285714285714","35","NorthSide",0,NA
"green","29.8285714285714","35","FarNorthSide",10,27.1
"green","29.8285714285714","35","FarSoutheastSide",0,NA
"green","29.8285714285714","35","SouthSide",1,50
"green","29.8285714285714","35","CentralChicago",14,23.4285714285714
"green","29.8285714285714","35","FarSouthwestSide",0,NA
"green","29.8285714285714","35","SouthwestSide",0,NA
"green","29.8285714285714","35","WestSide",7,43.4285714285714
"green","29.8285714285714","35","NorthwestSide",3,30.3333333333333
"yellow","11","2","White",0,NA
"yellow","11","2","Black",1.95970009372071,10.9383070301291
"yellow","11","2","Asian",0,NA
"yellow","11","2","Hispanic",0.0402999062792877,14
"yellow","11","2","American_Indian",0,NA
"yellow","11","2","Others",0,NA
"yellow","11","2","NorthSide",0,NA
"yellow","11","2","FarNorthSide",0,NA
"yellow","11","2","FarSoutheastSide",0,NA
"yellow","11","2","SouthSide",0,NA
"yellow","11","2","CentralChicago",0,NA
"yellow","11","2","FarSouthwestSide",0,NA
"yellow","11","2","SouthwestSide",0,NA
"yellow","11","2","WestSide",2,11
"yellow","11","2","NorthwestSide",0,NA
"brown","29.75","4","White",0.282105335270537,36.3743885962542
"brown","29.75","4","Black",0.835170155698066,20.367577566972
"brown","29.75","4","Asian",0.241657885493502,39
"brown","29.75","4","Hispanic",2.55325489189055,30.8934619743718
"brown","29.75","4","American_Indian",0,NA
"brown","29.75","4","Others",0.0878117316473481,39
"brown","29.75","4","NorthSide",0,NA
"brown","29.75","4","FarNorthSide",0,NA
"brown","29.75","4","FarSoutheastSide",0,NA
"brown","29.75","4","SouthSide",0,NA
"brown","29.75","4","CentralChicago",0,NA
"brown","29.75","4","FarSouthwestSide",0,NA
"brown","29.75","4","SouthwestSide",4,29.75
"brown","29.75","4","WestSide",0,NA
"brown","29.75","4","NorthwestSide",0,NA
"all","21.2905405405405","148","White",66.6521382081357,17.4401251672169
"all","21.2905405405405","148","Black",32.0245136744735,24.6929732809914
"all","21.2905405405405","148","Asian",12.872377083182,22.2927550563915
"all","21.2905405405405","148","Hispanic",32.4947680600802,25.9965469277234
"all","21.2905405405405","148","American_Indian",0.0701279461433281,33.5312350998175
"all","21.2905405405405","148","Others",3.88607502798535,16.4005885863074
"all color","21.2905405405405","148","purple",37,7.94594594594595
"all color","21.2905405405405","148","blue",34,15
"all color","21.2905405405405","148","orange",36,26.3611111111111
"all color","21.2905405405405","148","green",35,35.1428571428571
"all color","21.2905405405405","148","yellow",2,22
"all color","21.2905405405405","148","brown",4,31
"all location","21.2905405405405","148","NorthSide",50,10.86
"all location","21.2905405405405","148","FarNorthSide",28,21.1428571428571
"all location","21.2905405405405","148","FarSoutheastSide",8,26.75
"all location","21.2905405405405","148","SouthSide",10,20.6
"all location","21.2905405405405","148","CentralChicago",18,28.6666666666667
"all location","21.2905405405405","148","FarSouthwestSide",1,15
"all location","21.2905405405405","148","SouthwestSide",15,31.4
"all location","21.2905405405405","148","WestSide",14,33.4285714285714
"all location","21.2905405405405","148","NorthwestSide",4,31.5
"default","31.0810810810811","148","White",66.6521382081357,30.4456620079752
"default","31.0810810810811","148","Black",32.0245136744735,31.8537419634548
"default","31.0810810810811","148","Asian",12.872377083182,30.7610799404074
"default","31.0810810810811","148","Hispanic",32.4947680600802,31.9442577115083
"default","31.0810810810811","148","American_Indian",0.0701279461433281,32.7567302133235
"default","31.0810810810811","148","Others",3.88607502798535,29.4241115297692
"default color","31.0810810810811","148","purple",37,30.3243243243243
"default color","31.0810810810811","148","blue",34,28.8529411764706
"default color","31.0810810810811","148","orange",36,33.1944444444444
"default color","31.0810810810811","148","green",35,30.8571428571429
"default color","31.0810810810811","148","yellow",2,39.5
"default color","31.0810810810811","148","brown",4,35.75
"default location","31.0810810810811","148","NorthSide",50,30.5
"default location","31.0810810810811","148","FarNorthSide",28,31.3571428571429
"default location","31.0810810810811","148","FarSoutheastSide",8,31.5
"default location","31.0810810810811","148","SouthSide",10,32.7
"default location","31.0810810810811","148","CentralChicago",18,32.7777777777778
"default location","31.0810810810811","148","FarSouthwestSide",1,29
"default location","31.0810810810811","148","SouthwestSide",15,26.0666666666667
"default location","31.0810810810811","148","WestSide",14,30.0714285714286
"default location","31.0810810810811","148","NorthwestSide",4,46.75
