"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","21.9","30","White",17.5756612674616,21.7251985175802
"green","21.9","30","Black",3.39194124058081,21.1572167351455
"green","21.9","30","Asian",4.25575257528557,19.8718811838669
"green","21.9","30","Hispanic",3.98167840804037,25.3310067139802
"green","21.9","30","American_Indian",0.0145278450363196,19
"green","21.9","30","Others",0.780438663595343,22.6737521672806
"green","21.9","30","NorthSide",0,NA
"green","21.9","30","FarNorthSide",3,53
"green","21.9","30","FarSoutheastSide",0,NA
"green","21.9","30","SouthSide",2,17
"green","21.9","30","CentralChicago",12,15.1666666666667
"green","21.9","30","FarSouthwestSide",0,NA
"green","21.9","30","SouthwestSide",1,42
"green","21.9","30","WestSide",8,17.625
"green","21.9","30","NorthwestSide",4,24.75
"yellow","NaN","0","White",0,NA
"yellow","NaN","0","Black",0,NA
"yellow","NaN","0","Asian",0,NA
"yellow","NaN","0","Hispanic",0,NA
"yellow","NaN","0","American_Indian",0,NA
"yellow","NaN","0","Others",0,NA
"yellow","NaN","0","NorthSide",0,NA
"yellow","NaN","0","FarNorthSide",0,NA
"yellow","NaN","0","FarSoutheastSide",0,NA
"yellow","NaN","0","SouthSide",0,NA
"yellow","NaN","0","CentralChicago",0,NA
"yellow","NaN","0","FarSouthwestSide",0,NA
"yellow","NaN","0","SouthwestSide",0,NA
"yellow","NaN","0","WestSide",0,NA
"yellow","NaN","0","NorthwestSide",0,NA
"brown","28.6666666666667","3","White",1.00346978976972,36.7741083021766
"brown","28.6666666666667","3","Black",0.638812866757893,30.5478346866841
"brown","28.6666666666667","3","Asian",0.188768969563342,38.4890887492971
"brown","28.6666666666667","3","Hispanic",1.14981455127277,19.1409744853547
"brown","28.6666666666667","3","American_Indian",0.0176125244618395,15
"brown","28.6666666666667","3","Others",0.00152129817444219,30
"brown","28.6666666666667","3","NorthSide",0,NA
"brown","28.6666666666667","3","FarNorthSide",1,41
"brown","28.6666666666667","3","FarSoutheastSide",0,NA
"brown","28.6666666666667","3","SouthSide",0,NA
"brown","28.6666666666667","3","CentralChicago",0,NA
"brown","28.6666666666667","3","FarSouthwestSide",0,NA
"brown","28.6666666666667","3","SouthwestSide",0,NA
"brown","28.6666666666667","3","WestSide",2,22.5
"brown","28.6666666666667","3","NorthwestSide",0,NA
"all","20.41","100","White",39.3064929733475,19.4403327229668
"all","20.41","100","Black",17.3575322797663,19.4486253662306
"all","20.41","100","Asian",11.0549902044972,15.8550089190246
"all","20.41","100","Hispanic",28.6727950524321,23.6850277936873
"all","20.41","100","American_Indian",0.190243900964391,17.8501011365078
"all","20.41","100","Others",2.41794558899251,18.4039571162878
"all color","20.41","100","purple",11,1.09090909090909
"all color","20.41","100","blue",29,13.9655172413793
"all color","20.41","100","orange",27,28.2592592592593
"all color","20.41","100","green",30,25.4333333333333
"all color","20.41","100","yellow",0,NA
"all color","20.41","100","brown",3,32.6666666666667
"all location","20.41","100","NorthSide",11,19.1818181818182
"all location","20.41","100","FarNorthSide",20,20.25
"all location","20.41","100","FarSoutheastSide",1,20
"all location","20.41","100","SouthSide",5,8.8
"all location","20.41","100","CentralChicago",19,13.8421052631579
"all location","20.41","100","FarSouthwestSide",3,4.33333333333333
"all location","20.41","100","SouthwestSide",10,34.9
"all location","20.41","100","WestSide",20,20.55
"all location","20.41","100","NorthwestSide",11,29.5454545454545
"default","23.75","100","White",39.3064929733475,20.9890871277143
"default","23.75","100","Black",17.3575322797663,25.7256084866983
"default","23.75","100","Asian",11.0549902044972,22.2844006910164
"default","23.75","100","Hispanic",28.6727950524321,26.4430061412682
"default","23.75","100","American_Indian",0.190243900964391,27.2247814760682
"default","23.75","100","Others",2.41794558899251,23.8762357572745
"default color","23.75","100","purple",11,19.2727272727273
"default color","23.75","100","blue",29,24.7931034482759
"default color","23.75","100","orange",27,27.1111111111111
"default color","23.75","100","green",30,21.3666666666667
"default color","23.75","100","yellow",0,NA
"default color","23.75","100","brown",3,23.6666666666667
"default location","23.75","100","NorthSide",11,22.9090909090909
"default location","23.75","100","FarNorthSide",20,25.05
"default location","23.75","100","FarSoutheastSide",1,28
"default location","23.75","100","SouthSide",5,21.4
"default location","23.75","100","CentralChicago",19,15.8421052631579
"default location","23.75","100","FarSouthwestSide",3,20
"default location","23.75","100","SouthwestSide",10,24
"default location","23.75","100","WestSide",20,26.55
"default location","23.75","100","NorthwestSide",11,32.2727272727273
