"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","26.5","2","NorthwestSide",0,NA
"brown","33","6","White",2.3559149027559,36.415929300609
"brown","33","6","Black",1.2243576554406,31.859389803658
"brown","33","6","Asian",0.0939207904244473,28.7732973048897
"brown","33","6","Hispanic",2.24686382583099,30.2669887247449
"brown","33","6","American_Indian",0,NA
"brown","33","6","Others",0.0789428255480625,31.5629537384833
"brown","33","6","NorthSide",0,NA
"brown","33","6","FarNorthSide",2,37
"brown","33","6","FarSoutheastSide",0,NA
"brown","33","6","SouthSide",0,NA
"brown","33","6","CentralChicago",0,NA
"brown","33","6","FarSouthwestSide",3,30
"brown","33","6","SouthwestSide",1,34
"brown","33","6","WestSide",0,NA
"brown","33","6","NorthwestSide",0,NA
"all","16.4740740740741","135","White",58.6430074936884,14.9400301920081
"all","16.4740740740741","135","Black",27.3545906910461,15.6466140248014
"all","16.4740740740741","135","Asian",12.3243987381825,12.4140909913462
"all","16.4740740740741","135","Hispanic",32.9704197685759,21.3873967684946
"all","16.4740740740741","135","American_Indian",0.226470536410573,10.4559996974786
"all","16.4740740740741","135","Others",3.48111277209654,17.0489572175501
"all color","16.4740740740741","135","purple",26,0.923076923076923
"all color","16.4740740740741","135","blue",45,8.15555555555556
"all color","16.4740740740741","135","orange",28,21.5357142857143
"all color","16.4740740740741","135","green",28,28.6428571428571
"all color","16.4740740740741","135","yellow",2,49.5
"all color","16.4740740740741","135","brown",6,54.8333333333333
"all location","16.4740740740741","135","NorthSide",27,10.5925925925926
"all location","16.4740740740741","135","FarNorthSide",38,14.2894736842105
"all location","16.4740740740741","135","FarSoutheastSide",2,6.5
"all location","16.4740740740741","135","SouthSide",24,15.375
"all location","16.4740740740741","135","CentralChicago",16,18.25
"all location","16.4740740740741","135","FarSouthwestSide",5,40.6
"all location","16.4740740740741","135","SouthwestSide",9,22.2222222222222
"all location","16.4740740740741","135","WestSide",11,19.4545454545455
"all location","16.4740740740741","135","NorthwestSide",3,34.6666666666667
"default","26.5925925925926","135","White",58.6430074936884,27.5890770693176
"default","26.5925925925926","135","Black",27.3545906910461,23.9114175150465
"default","26.5925925925926","135","Asian",12.3243987381825,27.6715840437685
"default","26.5925925925926","135","Hispanic",32.9704197685759,26.411450660857
"default","26.5925925925926","135","American_Indian",0.226470536410573,29.3831008849706
"default","26.5925925925926","135","Others",3.48111277209654,28.5885167048105
"default color","26.5925925925926","135","purple",26,29.4230769230769
"default color","26.5925925925926","135","blue",45,24.3333333333333
"default color","26.5925925925926","135","orange",28,27.8571428571429
"default color","26.5925925925926","135","green",28,27.9285714285714
"default color","26.5925925925926","135","yellow",2,19
"default color","26.5925925925926","135","brown",6,21.6666666666667
"default location","26.5925925925926","135","NorthSide",27,26.962962962963
"default location","26.5925925925926","135","FarNorthSide",38,27.6578947368421
"default location","26.5925925925926","135","FarSoutheastSide",2,22
"default location","26.5925925925926","135","SouthSide",24,22.2916666666667
"default location","26.5925925925926","135","CentralChicago",16,30.4375
"default location","26.5925925925926","135","FarSouthwestSide",5,18.8
"default location","26.5925925925926","135","SouthwestSide",9,39.1111111111111
"default location","26.5925925925926","135","WestSide",11,22
"default location","26.5925925925926","135","NorthwestSide",3,19
