"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","28.3703703703704","27","American_Indian",0,NA
"orange","28.3703703703704","27","Others",0.86144459668348,28.5362781254639
"orange","28.3703703703704","27","NorthSide",0,NA
"orange","28.3703703703704","27","FarNorthSide",2,11.5
"orange","28.3703703703704","27","FarSoutheastSide",3,30
"orange","28.3703703703704","27","SouthSide",14,34.4285714285714
"orange","28.3703703703704","27","CentralChicago",2,22
"orange","28.3703703703704","27","FarSouthwestSide",1,6
"orange","28.3703703703704","27","SouthwestSide",2,20.5
"orange","28.3703703703704","27","WestSide",2,32.5
"orange","28.3703703703704","27","NorthwestSide",1,15
"green","25.2380952380952","21","White",8.17714930944302,23.3072963388166
"green","25.2380952380952","21","Black",2.17260741261597,23.9722925999476
"green","25.2380952380952","21","Asian",1.96248152263515,23.1452950569953
"green","25.2380952380952","21","Hispanic",8.22772779318925,28.3142137234618
"green","25.2380952380952","21","American_Indian",0.0439432776053338,14.4688474482054
"green","25.2380952380952","21","Others",0.416090684511279,19.9733180463138
"green","25.2380952380952","21","NorthSide",4,29
"green","25.2380952380952","21","FarNorthSide",3,27
"green","25.2380952380952","21","FarSoutheastSide",0,NA
"green","25.2380952380952","21","SouthSide",2,21.5
"green","25.2380952380952","21","CentralChicago",2,24.5
"green","25.2380952380952","21","FarSouthwestSide",1,7
"green","25.2380952380952","21","SouthwestSide",0,NA
"green","25.2380952380952","21","WestSide",6,31
"green","25.2380952380952","21","NorthwestSide",3,16
"yellow","NaN","0","White",0,NA
"yellow","NaN","0","Black",0,NA
"yellow","NaN","0","Asian",0,NA
"yellow","NaN","0","Hispanic",0,NA
"yellow","NaN","0","American_Indian",0,NA
"yellow","NaN","0","Others",0,NA
"yellow","NaN","0","NorthSide",0,NA
"yellow","NaN","0","FarNorthSide",0,NA
"yellow","NaN","0","FarSoutheastSide",0,NA
"yellow","NaN","0","SouthSide",0,NA
"yellow","NaN","0","CentralChicago",0,NA
"yellow","NaN","0","FarSouthwestSide",0,NA
"yellow","NaN","0","SouthwestSide",0,NA
"yellow","NaN","0","WestSide",0,NA
"yellow","NaN","0","NorthwestSide",0,NA
"brown","17","1","White",0.184590690208668,17
"brown","17","1","Black",0,NA
"brown","17","1","Asian",0.0200642054574639,17
"brown","17","1","Hispanic",0.785714285714286,17
"brown","17","1","American_Indian",0.00963081861958266,17
"brown","17","1","Others",0,NA
"brown","17","1","NorthSide",0,NA
"brown","17","1","FarNorthSide",0,NA
"brown","17","1","FarSoutheastSide",0,NA
"brown","17","1","SouthSide",0,NA
"brown","17","1","CentralChicago",0,NA
"brown","17","1","FarSouthwestSide",0,NA
"brown","17","1","SouthwestSide",0,NA
"brown","17","1","WestSide",1,17
"brown","17","1","NorthwestSide",0,NA
"all","21.6140350877193","114","White",46.3597123074513,19.8854874874675
"all","21.6140350877193","114","Black",29.3281147264861,22.1469296805583
"all","21.6140350877193","114","Asian",9.5368861522376,21.284742300453
"all","21.6140350877193","114","Hispanic",25.8235652327728,24.1086178365426
"all","21.6140350877193","114","American_Indian",0.219650075579649,11.9282805755484
"all","21.6140350877193","114","Others",2.73207150547255,23.5741081976451
"all color","21.6140350877193","114","purple",20,3.9
"all color","21.6140350877193","114","blue",45,13.3777777777778
"all color","21.6140350877193","114","orange",27,46.037037037037
"all color","21.6140350877193","114","green",21,25.047619047619
"all color","21.6140350877193","114","yellow",0,NA
"all color","21.6140350877193","114","brown",1,15
"all location","21.6140350877193","114","NorthSide",30,13.8666666666667
"all location","21.6140350877193","114","FarNorthSide",25,12.12
"all location","21.6140350877193","114","FarSoutheastSide",9,23.1111111111111
"all location","21.6140350877193","114","SouthSide",16,47.125
"all location","21.6140350877193","114","CentralChicago",7,21.5714285714286
"all location","21.6140350877193","114","FarSouthwestSide",5,14.8
"all location","21.6140350877193","114","SouthwestSide",2,37.5
"all location","21.6140350877193","114","WestSide",16,23.625
"all location","21.6140350877193","114","NorthwestSide",4,26.25
"default","26.1491228070175","114","White",46.3597123074513,26.9285880958444
"default","26.1491228070175","114","Black",29.3281147264861,22.2242316921474
"default","26.1491228070175","114","Asian",9.5368861522376,29.3711138632945
"default","26.1491228070175","114","Hispanic",25.8235652327728,27.6749904141155
"default","26.1491228070175","114","American_Indian",0.219650075579649,33.1437039586405
"default","26.1491228070175","114","Others",2.73207150547255,28.8234329388251
"default color","26.1491228070175","114","purple",20,26.75
"default color","26.1491228070175","114","blue",45,23.5333333333333
"default color","26.1491228070175","114","orange",27,31.4444444444444
"default color","26.1491228070175","114","green",21,25.5714285714286
"default color","26.1491228070175","114","yellow",0,NA
"default color","26.1491228070175","114","brown",1,1
"default location","26.1491228070175","114","NorthSide",30,27.9333333333333
"default location","26.1491228070175","114","FarNorthSide",25,29.96
"default location","26.1491228070175","114","FarSoutheastSide",9,26
"default location","26.1491228070175","114","SouthSide",16,34.1875
"default location","26.1491228070175","114","CentralChicago",7,27.5714285714286
"default location","26.1491228070175","114","FarSouthwestSide",5,6.2
"default location","26.1491228070175","114","SouthwestSide",2,36.5
"default location","26.1491228070175","114","WestSide",16,16.5625
"default location","26.1491228070175","114","NorthwestSide",4,12.75
