"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","34","3","Hispanic",1.19518665927338,36.6370469751693
"brown","34","3","American_Indian",0,NA
"brown","34","3","Others",0,NA
"brown","34","3","NorthSide",0,NA
"brown","34","3","FarNorthSide",0,NA
"brown","34","3","FarSoutheastSide",0,NA
"brown","34","3","SouthSide",0,NA
"brown","34","3","CentralChicago",0,NA
"brown","34","3","FarSouthwestSide",0,NA
"brown","34","3","SouthwestSide",1,35
"brown","34","3","WestSide",1,23
"brown","34","3","NorthwestSide",1,44
"all","26.9098712446352","233","White",106.728200397341,26.4539608496495
"all","26.9098712446352","233","Black",43.6117921084024,26.682098723768
"all","26.9098712446352","233","Asian",25.583485295382,22.2462260302575
"all","26.9098712446352","233","Hispanic",51.5248677685299,30.4355800904061
"all","26.9098712446352","233","American_Indian",0.272435691440608,37.1360943297618
"all","26.9098712446352","233","Others",5.27921873890421,25.670425039226
"all color","26.9098712446352","233","purple",47,15.1489361702128
"all color","26.9098712446352","233","blue",72,27.4444444444444
"all color","26.9098712446352","233","orange",50,34.72
"all color","26.9098712446352","233","green",37,34.6486486486486
"all color","26.9098712446352","233","yellow",24,19.875
"all color","26.9098712446352","233","brown",3,29
"all location","26.9098712446352","233","NorthSide",28,24.8928571428571
"all location","26.9098712446352","233","FarNorthSide",82,24.2073170731707
"all location","26.9098712446352","233","FarSoutheastSide",16,25.625
"all location","26.9098712446352","233","SouthSide",18,37.2222222222222
"all location","26.9098712446352","233","CentralChicago",38,23.6842105263158
"all location","26.9098712446352","233","FarSouthwestSide",7,32.4285714285714
"all location","26.9098712446352","233","SouthwestSide",18,37.6111111111111
"all location","26.9098712446352","233","WestSide",18,23.7222222222222
"all location","26.9098712446352","233","NorthwestSide",8,34.625
"default","28.4635193133047","233","White",106.728200397341,27.8197466791205
"default","28.4635193133047","233","Black",43.6117921084024,30.3614833620278
"default","28.4635193133047","233","Asian",25.583485295382,28.5420745745014
"default","28.4635193133047","233","Hispanic",51.5248677685299,28.1550355190911
"default","28.4635193133047","233","American_Indian",0.272435691440608,35.7961426406941
"default","28.4635193133047","233","Others",5.27921873890421,28.0510117267331
"default color","28.4635193133047","233","purple",47,30.7872340425532
"default color","28.4635193133047","233","blue",72,31.2777777777778
"default color","28.4635193133047","233","orange",50,26.4
"default color","28.4635193133047","233","green",37,25.6756756756757
"default color","28.4635193133047","233","yellow",24,23.3333333333333
"default color","28.4635193133047","233","brown",3,34.3333333333333
"default location","28.4635193133047","233","NorthSide",28,28.1071428571429
"default location","28.4635193133047","233","FarNorthSide",82,29.4878048780488
"default location","28.4635193133047","233","FarSoutheastSide",16,29.9375
"default location","28.4635193133047","233","SouthSide",18,30.7777777777778
"default location","28.4635193133047","233","CentralChicago",38,25.5263157894737
"default location","28.4635193133047","233","FarSouthwestSide",7,39.7142857142857
"default location","28.4635193133047","233","SouthwestSide",18,26.1111111111111
"default location","28.4635193133047","233","WestSide",18,26.3888888888889
"default location","28.4635193133047","233","NorthwestSide",8,25.125
