"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","29.9914285714286","350","Asian",32.2037179950153,28.70963785957
"green","29.9914285714286","350","Hispanic",62.4572013225714,32.6634135591881
"green","29.9914285714286","350","American_Indian",0.187057934236281,26.2676418611298
"green","29.9914285714286","350","Others",9.41828980633481,28.4371581596701
"green","29.9914285714286","350","NorthSide",90,28
"green","29.9914285714286","350","FarNorthSide",57,34.5614035087719
"green","29.9914285714286","350","FarSoutheastSide",0,NA
"green","29.9914285714286","350","SouthSide",0,NA
"green","29.9914285714286","350","CentralChicago",106,27.6509433962264
"green","29.9914285714286","350","FarSouthwestSide",33,32.5757575757576
"green","29.9914285714286","350","SouthwestSide",0,NA
"green","29.9914285714286","350","WestSide",64,31.265625
"green","29.9914285714286","350","NorthwestSide",0,NA
"yellow","28.8164556962025","316","White",206.119761112493,27.9382208619997
"yellow","28.8164556962025","316","Black",17.8583081656991,28.7446520939318
"yellow","28.8164556962025","316","Asian",40.7915584151006,30.2428801042569
"yellow","28.8164556962025","316","Hispanic",42.0849966580098,31.9895996028537
"yellow","28.8164556962025","316","American_Indian",0.683483169507947,32.5453235211679
"yellow","28.8164556962025","316","Others",8.4618924791894,27.401571423152
"yellow","28.8164556962025","316","NorthSide",118,27.7118644067797
"yellow","28.8164556962025","316","FarNorthSide",2,25
"yellow","28.8164556962025","316","FarSoutheastSide",0,NA
"yellow","28.8164556962025","316","SouthSide",0,NA
"yellow","28.8164556962025","316","CentralChicago",141,30.0425531914894
"yellow","28.8164556962025","316","FarSouthwestSide",1,8
"yellow","28.8164556962025","316","SouthwestSide",0,NA
"yellow","28.8164556962025","316","WestSide",43,27.6744186046512
"yellow","28.8164556962025","316","NorthwestSide",10,33.7
"brown","26.9166666666667","96","White",34.3340064633766,20.7546190422883
"brown","26.9166666666667","96","Black",31.2684440194926,33.1811212976222
"brown","26.9166666666667","96","Asian",5.41140650383197,20.0476471865954
"brown","26.9166666666667","96","Hispanic",23.2610431870236,29.6628156441523
"brown","26.9166666666667","96","American_Indian",0.050050947771075,40.5494928615217
"brown","26.9166666666667","96","Others",1.67504887850414,19.9308794018605
"brown","26.9166666666667","96","NorthSide",23,13.6521739130435
"brown","26.9166666666667","96","FarNorthSide",9,20.2222222222222
"brown","26.9166666666667","96","FarSoutheastSide",0,NA
"brown","26.9166666666667","96","SouthSide",4,25.25
"brown","26.9166666666667","96","CentralChicago",0,NA
"brown","26.9166666666667","96","FarSouthwestSide",2,25.5
"brown","26.9166666666667","96","SouthwestSide",1,42
"brown","26.9166666666667","96","WestSide",49,33.4489795918367
"brown","26.9166666666667","96","NorthwestSide",8,31.875
"all","28.9571734475375","1401","White",751.029133902687,28.7516771698689
"all","28.9571734475375","1401","Black",172.123396720912,28.3557220132176
"all","28.9571734475375","1401","Asian",172.319602483141,28.0679731411137
"all","28.9571734475375","1401","Hispanic",268.087718466642,30.7474011288083
"all","28.9571734475375","1401","American_Indian",1.81567167668324,27.981501436341
"all","28.9571734475375","1401","Others",34.6244767499344,26.989629417646
"all color","28.9571734475375","1401","purple",108,1.87037037037037
"all color","28.9571734475375","1401","blue",264,9.01515151515152
"all color","28.9571734475375","1401","orange",267,27.8576779026217
"all color","28.9571734475375","1401","green",350,30.8742857142857
"all color","28.9571734475375","1401","yellow",316,46.8354430379747
"all color","28.9571734475375","1401","brown",96,51.4895833333333
"all location","28.9571734475375","1401","NorthSide",374,29.2673796791444
"all location","28.9571734475375","1401","FarNorthSide",187,22.8288770053476
"all location","28.9571734475375","1401","FarSoutheastSide",23,23.8260869565217
"all location","28.9571734475375","1401","SouthSide",76,24.25
"all location","28.9571734475375","1401","CentralChicago",360,30.7361111111111
"all location","28.9571734475375","1401","FarSouthwestSide",57,24.2105263157895
"all location","28.9571734475375","1401","SouthwestSide",51,30.7058823529412
"all location","28.9571734475375","1401","WestSide",218,34.6559633027523
"all location","28.9571734475375","1401","NorthwestSide",54,25.037037037037
"default","28.9571734475375","1401","White",751.029133902687,29.4780919467253
"default","28.9571734475375","1401","Black",172.123396720912,26.7916895533046
"default","28.9571734475375","1401","Asian",172.319602483141,26.3472382492921
"default","28.9571734475375","1401","Hispanic",268.087718466642,30.5545095427765
"default","28.9571734475375","1401","American_Indian",1.81567167668324,25.099955604072
"default","28.9571734475375","1401","Others",34.6244767499344,30.0252876465207
"default color","28.9571734475375","1401","purple",108,30.7777777777778
"default color","28.9571734475375","1401","blue",264,28.7840909090909
"default color","28.9571734475375","1401","orange",267,27.936329588015
"default color","28.9571734475375","1401","green",350,29.9914285714286
"default color","28.9571734475375","1401","yellow",316,28.8164556962025
"default color","28.9571734475375","1401","brown",96,26.9166666666667
"default location","28.9571734475375","1401","NorthSide",374,33.0053475935829
"default location","28.9571734475375","1401","FarNorthSide",187,26.6791443850267
"default location","28.9571734475375","1401","FarSoutheastSide",23,32.9565217391304
"default location","28.9571734475375","1401","SouthSide",76,20.1447368421053
"default location","28.9571734475375","1401","CentralChicago",360,26.5055555555556
"default location","28.9571734475375","1401","FarSouthwestSide",57,27.3157894736842
"default location","28.9571734475375","1401","SouthwestSide",51,27.3529411764706
"default location","28.9571734475375","1401","WestSide",218,29.4678899082569
"default location","28.9571734475375","1401","NorthwestSide",54,37.2037037037037
