"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","23.75","4","FarNorthSide",0,NA
"brown","23.75","4","FarSoutheastSide",0,NA
"brown","23.75","4","SouthSide",0,NA
"brown","23.75","4","CentralChicago",0,NA
"brown","23.75","4","FarSouthwestSide",0,NA
"brown","23.75","4","SouthwestSide",4,23.75
"brown","23.75","4","WestSide",0,NA
"brown","23.75","4","NorthwestSide",0,NA
"all","18.8243243243243","148","White",66.6521382081357,14.0004196353168
"all","18.8243243243243","148","Black",32.0245136744735,23.9871920944969
"all","18.8243243243243","148","Asian",12.872377083182,17.8684130154001
"all","18.8243243243243","148","Hispanic",32.4947680600802,24.55998265095
"all","18.8243243243243","148","American_Indian",0.0701279461433281,25.5214725215184
"all","18.8243243243243","148","Others",3.88607502798535,14.1001590018108
"all color","18.8243243243243","148","purple",37,4.05405405405405
"all color","18.8243243243243","148","blue",34,11.3529411764706
"all color","18.8243243243243","148","orange",36,22.5833333333333
"all color","18.8243243243243","148","green",35,32.4
"all color","18.8243243243243","148","yellow",2,48
"all color","18.8243243243243","148","brown",4,51.75
"all location","18.8243243243243","148","NorthSide",50,7.46
"all location","18.8243243243243","148","FarNorthSide",28,16.75
"all location","18.8243243243243","148","FarSoutheastSide",8,22.625
"all location","18.8243243243243","148","SouthSide",10,16.3
"all location","18.8243243243243","148","CentralChicago",18,28.3333333333333
"all location","18.8243243243243","148","FarSouthwestSide",1,18
"all location","18.8243243243243","148","SouthwestSide",15,32.6
"all location","18.8243243243243","148","WestSide",14,32.5
"all location","18.8243243243243","148","NorthwestSide",4,32
"default","31.0810810810811","148","White",66.6521382081357,30.4456620079752
"default","31.0810810810811","148","Black",32.0245136744735,31.8537419634548
"default","31.0810810810811","148","Asian",12.872377083182,30.7610799404074
"default","31.0810810810811","148","Hispanic",32.4947680600802,31.9442577115083
"default","31.0810810810811","148","American_Indian",0.0701279461433281,32.7567302133235
"default","31.0810810810811","148","Others",3.88607502798535,29.4241115297692
"default color","31.0810810810811","148","purple",37,30.3243243243243
"default color","31.0810810810811","148","blue",34,28.8529411764706
"default color","31.0810810810811","148","orange",36,33.1944444444444
"default color","31.0810810810811","148","green",35,30.8571428571429
"default color","31.0810810810811","148","yellow",2,39.5
"default color","31.0810810810811","148","brown",4,35.75
"default location","31.0810810810811","148","NorthSide",50,30.5
"default location","31.0810810810811","148","FarNorthSide",28,31.3571428571429
"default location","31.0810810810811","148","FarSoutheastSide",8,31.5
"default location","31.0810810810811","148","SouthSide",10,32.7
"default location","31.0810810810811","148","CentralChicago",18,32.7777777777778
"default location","31.0810810810811","148","FarSouthwestSide",1,29
"default location","31.0810810810811","148","SouthwestSide",15,26.0666666666667
"default location","31.0810810810811","148","WestSide",14,30.0714285714286
"default location","31.0810810810811","148","NorthwestSide",4,46.75
