"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"all color","26.6523605150215","233","green",37,33.8378378378378
"all color","26.6523605150215","233","yellow",24,20.7083333333333
"all color","26.6523605150215","233","brown",3,29.3333333333333
"all location","26.6523605150215","233","NorthSide",28,24.3214285714286
"all location","26.6523605150215","233","FarNorthSide",82,23.1219512195122
"all location","26.6523605150215","233","FarSoutheastSide",16,26.25
"all location","26.6523605150215","233","SouthSide",18,37.3333333333333
"all location","26.6523605150215","233","CentralChicago",38,24.3947368421053
"all location","26.6523605150215","233","FarSouthwestSide",7,30.7142857142857
"all location","26.6523605150215","233","SouthwestSide",18,38.2777777777778
"all location","26.6523605150215","233","WestSide",18,24.8888888888889
"all location","26.6523605150215","233","NorthwestSide",8,32.75
"default","28.4635193133047","233","White",106.728200397341,27.8197466791205
"default","28.4635193133047","233","Black",43.6117921084024,30.3614833620278
"default","28.4635193133047","233","Asian",25.583485295382,28.5420745745014
"default","28.4635193133047","233","Hispanic",51.5248677685299,28.1550355190911
"default","28.4635193133047","233","American_Indian",0.272435691440608,35.7961426406941
"default","28.4635193133047","233","Others",5.27921873890421,28.0510117267331
"default color","28.4635193133047","233","purple",47,30.7872340425532
"default color","28.4635193133047","233","blue",72,31.2777777777778
"default color","28.4635193133047","233","orange",50,26.4
"default color","28.4635193133047","233","green",37,25.6756756756757
"default color","28.4635193133047","233","yellow",24,23.3333333333333
"default color","28.4635193133047","233","brown",3,34.3333333333333
"default location","28.4635193133047","233","NorthSide",28,28.1071428571429
"default location","28.4635193133047","233","FarNorthSide",82,29.4878048780488
"default location","28.4635193133047","233","FarSoutheastSide",16,29.9375
"default location","28.4635193133047","233","SouthSide",18,30.7777777777778
"default location","28.4635193133047","233","CentralChicago",38,25.5263157894737
"default location","28.4635193133047","233","FarSouthwestSide",7,39.7142857142857
"default location","28.4635193133047","233","SouthwestSide",18,26.1111111111111
"default location","28.4635193133047","233","WestSide",18,26.3888888888889
"default location","28.4635193133047","233","NorthwestSide",8,25.125
