"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","27","28","Black",4.95703879086539,25.9199423402878
"orange","27","28","Asian",2.19807627517252,32.2045464251406
"orange","27","28","Hispanic",8.27768000768395,21.4373247770654
"orange","27","28","American_Indian",0.0272879932829555,9
"orange","27","28","Others",0.66176675606667,35.9644290562625
"orange","27","28","NorthSide",0,NA
"orange","27","28","FarNorthSide",4,24.25
"orange","27","28","FarSoutheastSide",0,NA
"orange","27","28","SouthSide",7,36.5714285714286
"orange","27","28","CentralChicago",6,32
"orange","27","28","FarSouthwestSide",1,41
"orange","27","28","SouthwestSide",8,14.5
"orange","27","28","WestSide",2,27
"orange","27","28","NorthwestSide",0,NA
"green","32.1428571428571","28","White",12.1546517774549,31.0459042936444
"green","32.1428571428571","28","Black",3.69695152086303,40.7512535394318
"green","32.1428571428571","28","Asian",2.46869306630336,33.0566084100037
"green","32.1428571428571","28","Hispanic",8.79853772575116,29.1951343653096
"green","32.1428571428571","28","American_Indian",0.0327147825051722,46.5001871357499
"green","32.1428571428571","28","Others",0.848451127122404,37.7040937478072
"green","32.1428571428571","28","NorthSide",7,26.1428571428571
"green","32.1428571428571","28","FarNorthSide",7,38.4285714285714
"green","32.1428571428571","28","FarSoutheastSide",0,NA
"green","32.1428571428571","28","SouthSide",1,40
"green","32.1428571428571","28","CentralChicago",9,29.1111111111111
"green","32.1428571428571","28","FarSouthwestSide",0,NA
"green","32.1428571428571","28","SouthwestSide",0,NA
"green","32.1428571428571","28","WestSide",1,57
"green","32.1428571428571","28","NorthwestSide",3,29.6666666666667
"yellow","24","2","White",0.0529461464021646,11.9939400509513
"yellow","24","2","Black",0.000914913083257091,41
"yellow","24","2","Asian",0,NA
"yellow","24","2","Hispanic",1.94613894051458,24.3186417333575
"yellow","24","2","American_Indian",0,NA
"yellow","24","2","Others",0,NA
"yellow","24","2","NorthSide",0,NA
"yellow","24","2","FarNorthSide",0,NA
"yellow","24","2","FarSoutheastSide",0,NA
"yellow","24","2","SouthSide",0,NA
"yellow","24","2","CentralChicago",0,NA
"yellow","24","2","FarSouthwestSide",0,NA
"yellow","24","2","SouthwestSide",0,NA
"yellow","24","2","WestSide",2,24
"yellow","24","2","NorthwestSide",0,NA
"brown","33.5","6","White",2.3559149027559,29.6694044303522
"brown","33.5","6","Black",1.2243576554406,33.3569976631614
"brown","33.5","6","Asian",0.0939207904244473,30.8600940377132
"brown","33.5","6","Hispanic",2.24686382583099,37.9403110738583
"brown","33.5","6","American_Indian",0,NA
"brown","33.5","6","Others",0.0789428255480625,26.7965526104162
"brown","33.5","6","NorthSide",0,NA
"brown","33.5","6","FarNorthSide",2,20.5
"brown","33.5","6","FarSoutheastSide",0,NA
"brown","33.5","6","SouthSide",0,NA
"brown","33.5","6","CentralChicago",0,NA
"brown","33.5","6","FarSouthwestSide",3,34
"brown","33.5","6","SouthwestSide",1,58
"brown","33.5","6","WestSide",0,NA
"brown","33.5","6","NorthwestSide",0,NA
"all","22.7555555555556","135","White",58.6430074936884,22.8591358489686
"all","22.7555555555556","135","Black",27.3545906910461,20.8003238508907
"all","22.7555555555556","135","Asian",12.3243987381825,22.9871171383969
"all","22.7555555555556","135","Hispanic",32.9704197685759,23.8863212574626
"all","22.7555555555556","135","American_Indian",0.226470536410573,19.659675843701
"all","22.7555555555556","135","Others",3.48111277209654,25.0467055396125
"all color","22.7555555555556","135","purple",26,11.4230769230769
"all color","22.7555555555556","135","blue",45,12.0444444444444
"all color","22.7555555555556","135","orange",28,40.2857142857143
"all color","22.7555555555556","135","green",28,30.0357142857143
"all color","22.7555555555556","135","yellow",2,17
"all color","22.7555555555556","135","brown",6,38.3333333333333
"all location","22.7555555555556","135","NorthSide",27,14.7037037037037
"all location","22.7555555555556","135","FarNorthSide",38,18.7631578947368
"all location","22.7555555555556","135","FarSoutheastSide",2,3.5
"all location","22.7555555555556","135","SouthSide",24,27.7083333333333
"all location","22.7555555555556","135","CentralChicago",16,33.1875
"all location","22.7555555555556","135","FarSouthwestSide",5,36.2
"all location","22.7555555555556","135","SouthwestSide",9,31.3333333333333
"all location","22.7555555555556","135","WestSide",11,18.3636363636364
"all location","22.7555555555556","135","NorthwestSide",3,31.3333333333333
"default","26.5925925925926","135","White",58.6430074936884,27.5890770693176
"default","26.5925925925926","135","Black",27.3545906910461,23.9114175150465
"default","26.5925925925926","135","Asian",12.3243987381825,27.6715840437685
"default","26.5925925925926","135","Hispanic",32.9704197685759,26.411450660857
"default","26.5925925925926","135","American_Indian",0.226470536410573,29.3831008849706
"default","26.5925925925926","135","Others",3.48111277209654,28.5885167048105
"default color","26.5925925925926","135","purple",26,29.4230769230769
"default color","26.5925925925926","135","blue",45,24.3333333333333
"default color","26.5925925925926","135","orange",28,27.8571428571429
"default color","26.5925925925926","135","green",28,27.9285714285714
"default color","26.5925925925926","135","yellow",2,19
"default color","26.5925925925926","135","brown",6,21.6666666666667
"default location","26.5925925925926","135","NorthSide",27,26.962962962963
"default location","26.5925925925926","135","FarNorthSide",38,27.6578947368421
"default location","26.5925925925926","135","FarSoutheastSide",2,22
"default location","26.5925925925926","135","SouthSide",24,22.2916666666667
"default location","26.5925925925926","135","CentralChicago",16,30.4375
"default location","26.5925925925926","135","FarSouthwestSide",5,18.8
"default location","26.5925925925926","135","SouthwestSide",9,39.1111111111111
"default location","26.5925925925926","135","WestSide",11,22
"default location","26.5925925925926","135","NorthwestSide",3,19
