"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","27.2020905923345","287","NorthSide",38,31.8947368421053
"green","27.2020905923345","287","FarNorthSide",79,28.6835443037975
"green","27.2020905923345","287","FarSoutheastSide",0,NA
"green","27.2020905923345","287","SouthSide",16,32.375
"green","27.2020905923345","287","CentralChicago",94,18.6170212765957
"green","27.2020905923345","287","FarSouthwestSide",1,3
"green","27.2020905923345","287","SouthwestSide",1,50
"green","27.2020905923345","287","WestSide",23,35.8695652173913
"green","27.2020905923345","287","NorthwestSide",35,33.8
"yellow","35.1219512195122","82","White",35.4530187621813,32.1040803964498
"yellow","35.1219512195122","82","Black",8.34356054968272,40.8463563909938
"yellow","35.1219512195122","82","Asian",15.5085709014116,32.8832948471327
"yellow","35.1219512195122","82","Hispanic",20.3530005769465,39.9396729307622
"yellow","35.1219512195122","82","American_Indian",0.0369608284125602,44.1589849818747
"yellow","35.1219512195122","82","Others",2.30488838136532,33.1955940773857
"yellow","35.1219512195122","82","NorthSide",3,39.3333333333333
"yellow","35.1219512195122","82","FarNorthSide",1,44
"yellow","35.1219512195122","82","FarSoutheastSide",0,NA
"yellow","35.1219512195122","82","SouthSide",0,NA
"yellow","35.1219512195122","82","CentralChicago",1,7
"yellow","35.1219512195122","82","FarSouthwestSide",0,NA
"yellow","35.1219512195122","82","SouthwestSide",0,NA
"yellow","35.1219512195122","82","WestSide",77,35.2077922077922
"yellow","35.1219512195122","82","NorthwestSide",0,NA
"brown","31.6666666666667","126","White",60.3181280698847,31.3898616600025
"brown","31.6666666666667","126","Black",25.8692688331725,32.3660779501873
"brown","31.6666666666667","126","Asian",3.4962526542229,29.4125893802412
"brown","31.6666666666667","126","Hispanic",33.6533166844166,32.0021294623711
"brown","31.6666666666667","126","American_Indian",0.0291819969917853,13.0506700499564
"brown","31.6666666666667","126","Others",2.63385176131149,30.0484059940185
"brown","31.6666666666667","126","NorthSide",0,NA
"brown","31.6666666666667","126","FarNorthSide",19,28.0526315789474
"brown","31.6666666666667","126","FarSoutheastSide",0,NA
"brown","31.6666666666667","126","SouthSide",0,NA
"brown","31.6666666666667","126","CentralChicago",0,NA
"brown","31.6666666666667","126","FarSouthwestSide",67,33.8208955223881
"brown","31.6666666666667","126","SouthwestSide",16,32.125
"brown","31.6666666666667","126","WestSide",9,23.2222222222222
"brown","31.6666666666667","126","NorthwestSide",15,31.2
"all","29.9967811158798","932","White",448.588829964952,28.3893666392836
"all","29.9967811158798","932","Black",136.58777370501,30.8853503211219
"all","29.9967811158798","932","Asian",85.0695517114082,28.8246378425511
"all","29.9967811158798","932","Hispanic",237.917882261011,33.1438556357548
"all","29.9967811158798","932","American_Indian",0.969349789233768,21.3907349165177
"all","29.9967811158798","932","Others",21.8666125683848,27.7562849189566
"all color","29.9967811158798","932","purple",75,2.37333333333333
"all color","29.9967811158798","932","blue",131,8.88549618320611
"all color","29.9967811158798","932","orange",231,27.1688311688312
"all color","29.9967811158798","932","green",287,33.6515679442509
"all color","29.9967811158798","932","yellow",82,45.8414634146341
"all color","29.9967811158798","932","brown",126,54.9365079365079
"all location","29.9967811158798","932","NorthSide",161,14.9130434782609
"all location","29.9967811158798","932","FarNorthSide",184,26.625
"all location","29.9967811158798","932","FarSoutheastSide",37,27.0540540540541
"all location","29.9967811158798","932","SouthSide",45,24.8444444444444
"all location","29.9967811158798","932","CentralChicago",143,26.9160839160839
"all location","29.9967811158798","932","FarSouthwestSide",78,49.6923076923077
"all location","29.9967811158798","932","SouthwestSide",89,35.0337078651685
"all location","29.9967811158798","932","WestSide",139,38.9136690647482
"all location","29.9967811158798","932","NorthwestSide",56,40.8214285714286
"default","29.9967811158798","932","White",448.588829964952,29.1942169358337
"default","29.9967811158798","932","Black",136.58777370501,30.2088996602142
"default","29.9967811158798","932","Asian",85.0695517114082,29.0863244401823
"default","29.9967811158798","932","Hispanic",237.917882261011,31.9129732135581
"default","29.9967811158798","932","American_Indian",0.969349789233768,24.6980937511293
"default","29.9967811158798","932","Others",21.8666125683848,29.2530611996288
"default color","29.9967811158798","932","purple",75,33.16
"default color","29.9967811158798","932","blue",131,27.3358778625954
"default color","29.9967811158798","932","orange",231,30.6753246753247
"default color","29.9967811158798","932","green",287,27.2020905923345
"default color","29.9967811158798","932","yellow",82,35.1219512195122
"default color","29.9967811158798","932","brown",126,32.6666666666667
"default location","29.9967811158798","932","NorthSide",161,30.6521739130435
"default location","29.9967811158798","932","FarNorthSide",184,28.1902173913043
"default location","29.9967811158798","932","FarSoutheastSide",37,44.2972972972973
"default location","29.9967811158798","932","SouthSide",45,18.6666666666667
"default location","29.9967811158798","932","CentralChicago",143,28.6363636363636
"default location","29.9967811158798","932","FarSouthwestSide",78,32.1153846153846
"default location","29.9967811158798","932","SouthwestSide",89,35.0674157303371
"default location","29.9967811158798","932","WestSide",139,30.6546762589928
"default location","29.9967811158798","932","NorthwestSide",56,24.5357142857143
