"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","30.5116279069767","43","WestSide",0,NA
"orange","30.5116279069767","43","NorthwestSide",0,NA
"green","30.52","25","White",14.9761755833158,29.8715454236871
"green","30.52","25","Black",2.91158089327785,33.3257369655877
"green","30.52","25","Asian",1.9658743889458,32.6239606020443
"green","30.52","25","Hispanic",4.80344418918541,30.0520518453851
"green","30.52","25","American_Indian",0,NA
"green","30.52","25","Others",0.342924945275179,29.510683030046
"green","30.52","25","NorthSide",1,49
"green","30.52","25","FarNorthSide",7,28
"green","30.52","25","FarSoutheastSide",0,NA
"green","30.52","25","SouthSide",0,NA
"green","30.52","25","CentralChicago",12,29.5
"green","30.52","25","FarSouthwestSide",0,NA
"green","30.52","25","SouthwestSide",0,NA
"green","30.52","25","WestSide",5,32.8
"green","30.52","25","NorthwestSide",0,NA
"yellow","37.6666666666667","18","White",11.7849941858385,37.5227793544195
"yellow","37.6666666666667","18","Black",1.48289982264614,38.1597156774073
"yellow","37.6666666666667","18","Asian",2.21108860510059,40.2731868081578
"yellow","37.6666666666667","18","Hispanic",2.13994622754696,35.8388506270758
"yellow","37.6666666666667","18","American_Indian",0.0272879932829555,57
"yellow","37.6666666666667","18","Others",0.353783165584865,33.6675561793816
"yellow","37.6666666666667","18","NorthSide",8,35.25
"yellow","37.6666666666667","18","FarNorthSide",0,NA
"yellow","37.6666666666667","18","FarSoutheastSide",0,NA
"yellow","37.6666666666667","18","SouthSide",0,NA
"yellow","37.6666666666667","18","CentralChicago",7,41.2857142857143
"yellow","37.6666666666667","18","FarSouthwestSide",0,NA
"yellow","37.6666666666667","18","SouthwestSide",0,NA
"yellow","37.6666666666667","18","WestSide",3,35.6666666666667
"yellow","37.6666666666667","18","NorthwestSide",0,NA
"brown","30","2","White",0.514140376793132,38.1961228432483
"brown","30","2","Black",0.0301349982957411,32.8651500013749
"brown","30","2","Asian",0.239588967009194,43
"brown","30","2","Hispanic",1.17428187723701,23.3465827645272
"brown","30","2","American_Indian",0.0302866414277988,43
"brown","30","2","Others",0.0115671392371218,30.3722090885211
"brown","30","2","NorthSide",0,NA
"brown","30","2","FarNorthSide",1,43
"brown","30","2","FarSoutheastSide",0,NA
"brown","30","2","SouthSide",0,NA
"brown","30","2","CentralChicago",0,NA
"brown","30","2","FarSouthwestSide",0,NA
"brown","30","2","SouthwestSide",0,NA
"brown","30","2","WestSide",1,17
"brown","30","2","NorthwestSide",0,NA
"all","32.4729064039409","203","White",101.571776548489,31.6261829949667
"all","32.4729064039409","203","Black",37.3256226448463,35.5584082263969
"all","32.4729064039409","203","Asian",22.2603344883896,31.1712940766952
"all","32.4729064039409","203","Hispanic",33.2120251057014,32.9248060753171
"all","32.4729064039409","203","American_Indian",0.469231475455483,42.9645276604658
"all","32.4729064039409","203","Others",4.16100973711849,31.9368282162267
"all color","32.4729064039409","203","purple",43,25.5348837209302
"all color","32.4729064039409","203","blue",72,35.2777777777778
"all color","32.4729064039409","203","orange",43,33.1860465116279
"all color","32.4729064039409","203","green",25,36.48
"all color","32.4729064039409","203","yellow",18,30.1666666666667
"all color","32.4729064039409","203","brown",2,36
"all location","32.4729064039409","203","NorthSide",51,31.5882352941176
"all location","32.4729064039409","203","FarNorthSide",49,31.3061224489796
"all location","32.4729064039409","203","FarSoutheastSide",8,33.125
"all location","32.4729064039409","203","SouthSide",14,35.2857142857143
"all location","32.4729064039409","203","CentralChicago",55,31.2727272727273
"all location","32.4729064039409","203","FarSouthwestSide",7,42.7142857142857
"all location","32.4729064039409","203","SouthwestSide",10,36.3
"all location","32.4729064039409","203","WestSide",9,34
"all location","32.4729064039409","203","NorthwestSide",0,NA
"default","31.9113300492611","203","White",101.571776548489,32.4857613366083
"default","31.9113300492611","203","Black",37.3256226448463,32.3829734740374
"default","31.9113300492611","203","Asian",22.2603344883896,33.4904546664917
"default","31.9113300492611","203","Hispanic",33.2120251057014,29.3874186061518
"default","31.9113300492611","203","American_Indian",0.469231475455483,22.5192610312551
"default","31.9113300492611","203","Others",4.16100973711849,31.3764482866668
"default color","31.9113300492611","203","purple",43,31.7674418604651
"default color","31.9113300492611","203","blue",72,31.3611111111111
"default color","31.9113300492611","203","orange",43,31.6279069767442
"default color","31.9113300492611","203","green",25,31.12
"default color","31.9113300492611","203","yellow",18,36.5555555555556
"default color","31.9113300492611","203","brown",2,29
"default location","31.9113300492611","203","NorthSide",51,34.921568627451
"default location","31.9113300492611","203","FarNorthSide",49,25.7959183673469
"default location","31.9113300492611","203","FarSoutheastSide",8,32.375
"default location","31.9113300492611","203","SouthSide",14,32.0714285714286
"default location","31.9113300492611","203","CentralChicago",55,34.5636363636364
"default location","31.9113300492611","203","FarSouthwestSide",7,38.7142857142857
"default location","31.9113300492611","203","SouthwestSide",10,27.7
"default location","31.9113300492611","203","WestSide",9,30.6666666666667
"default location","31.9113300492611","203","NorthwestSide",0,NA
