"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"all","21.6423357664234","137","White",64.2834685281044,19.4184103949126
"all","21.6423357664234","137","Black",28.6030600496475,25.1906663381004
"all","21.6423357664234","137","Asian",12.8915253480031,22.6817079020394
"all","21.6423357664234","137","Hispanic",27.5544833208281,23.2733060090583
"all","21.6423357664234","137","American_Indian",0.219877391938587,9.57893212362695
"all","21.6423357664234","137","Others",3.44758536147824,17.5181041238767
"all color","21.6423357664234","137","purple",26,2.61538461538462
"all color","21.6423357664234","137","blue",38,11.0263157894737
"all color","21.6423357664234","137","orange",32,29.1875
"all color","21.6423357664234","137","green",31,33.258064516129
"all color","21.6423357664234","137","yellow",6,48.3333333333333
"all color","21.6423357664234","137","brown",4,55.75
"all location","21.6423357664234","137","NorthSide",42,11.0952380952381
"all location","21.6423357664234","137","FarNorthSide",27,15.2962962962963
"all location","21.6423357664234","137","FarSoutheastSide",8,27.875
"all location","21.6423357664234","137","SouthSide",10,23.1
"all location","21.6423357664234","137","CentralChicago",21,31.6190476190476
"all location","21.6423357664234","137","FarSouthwestSide",2,36.5
"all location","21.6423357664234","137","SouthwestSide",9,31.1111111111111
"all location","21.6423357664234","137","WestSide",11,29.1818181818182
"all location","21.6423357664234","137","NorthwestSide",7,42
"default","29.6277372262774","137","White",64.2834685281044,27.9577892735169
"default","29.6277372262774","137","Black",28.6030600496475,33.3500280593522
"default","29.6277372262774","137","Asian",12.8915253480031,29.1706534427524
"default","29.6277372262774","137","Hispanic",27.5544833208281,29.6533041557071
"default","29.6277372262774","137","American_Indian",0.219877391938587,33.0955451629208
"default","29.6277372262774","137","Others",3.44758536147824,31.1669796159041
"default color","29.6277372262774","137","purple",26,24.6153846153846
"default color","29.6277372262774","137","blue",38,32.1842105263158
"default color","29.6277372262774","137","orange",32,33.25
"default color","29.6277372262774","137","green",31,26
"default color","29.6277372262774","137","yellow",6,31.8333333333333
"default color","29.6277372262774","137","brown",4,33.75
"default location","29.6277372262774","137","NorthSide",42,27.2380952380952
"default location","29.6277372262774","137","FarNorthSide",27,32.7037037037037
"default location","29.6277372262774","137","FarSoutheastSide",8,41.5
"default location","29.6277372262774","137","SouthSide",10,27.4
"default location","29.6277372262774","137","CentralChicago",21,27.4761904761905
"default location","29.6277372262774","137","FarSouthwestSide",2,28.5
"default location","29.6277372262774","137","SouthwestSide",9,34.1111111111111
"default location","29.6277372262774","137","WestSide",11,30.1818181818182
"default location","29.6277372262774","137","NorthwestSide",7,21.8571428571429
