"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","34.3548387096774","31","White",14.8576741259111,35.1003651420661
"green","34.3548387096774","31","Black",3.37994061816116,31.0158556018283
"green","34.3548387096774","31","Asian",4.94165637283506,35.4699395082809
"green","34.3548387096774","31","Hispanic",7.00469433421698,33.5615703450212
"green","34.3548387096774","31","American_Indian",0.0273032801028662,38.6683455383875
"green","34.3548387096774","31","Others",0.788731268772811,34.5287387651191
"green","34.3548387096774","31","NorthSide",2,41.5
"green","34.3548387096774","31","FarNorthSide",7,32.4285714285714
"green","34.3548387096774","31","FarSoutheastSide",0,NA
"green","34.3548387096774","31","SouthSide",2,34
"green","34.3548387096774","31","CentralChicago",15,34.2
"green","34.3548387096774","31","FarSouthwestSide",0,NA
"green","34.3548387096774","31","SouthwestSide",0,NA
"green","34.3548387096774","31","WestSide",2,38.5
"green","34.3548387096774","31","NorthwestSide",3,32.3333333333333
"yellow","26","6","White",3.28373559548387,28.4358433515221
"yellow","26","6","Black",1.75766070507108,20.699896841462
"yellow","26","6","Asian",0.582853888541306,27.1884935224929
"yellow","26","6","Hispanic",0.328212541867489,27.732401808126
"yellow","26","6","American_Indian",0,NA
"yellow","26","6","Others",0.0475372690362599,27.173888724128
"yellow","26","6","NorthSide",2,33.5
"yellow","26","6","FarNorthSide",0,NA
"yellow","26","6","FarSoutheastSide",0,NA
"yellow","26","6","SouthSide",0,NA
"yellow","26","6","CentralChicago",1,21
"yellow","26","6","FarSouthwestSide",0,NA
"yellow","26","6","SouthwestSide",0,NA
"yellow","26","6","WestSide",3,22.6666666666667
"yellow","26","6","NorthwestSide",0,NA
"brown","35.5","4","White",2.6453475357273,39.8318127910886
"brown","35.5","4","Black",0.0728860275233174,13.2547317068243
"brown","35.5","4","Asian",0.138940319192987,29.4149914566733
"brown","35.5","4","Hispanic",1.06458264680058,27.4781221735667
"brown","35.5","4","American_Indian",0,NA
"brown","35.5","4","Others",0.078243470755817,29.7183533959931
"brown","35.5","4","NorthSide",0,NA
"brown","35.5","4","FarNorthSide",0,NA
"brown","35.5","4","FarSoutheastSide",0,NA
"brown","35.5","4","SouthSide",0,NA
"brown","35.5","4","CentralChicago",1,28
"brown","35.5","4","FarSouthwestSide",1,57
"brown","35.5","4","SouthwestSide",0,NA
"brown","35.5","4","WestSide",0,NA
"brown","35.5","4","NorthwestSide",2,28.5
"all","32.7883211678832","137","White",64.2834685281044,31.3219847968709
"all","32.7883211678832","137","Black",28.6030600496475,35.706411099589
"all","32.7883211678832","137","Asian",12.8915253480031,32.2858366549229
"all","32.7883211678832","137","Hispanic",27.5544833208281,33.8983355321334
"all","32.7883211678832","137","American_Indian",0.219877391938587,19.1197079559854
"all","32.7883211678832","137","Others",3.44758536147824,29.7984677099238
"all color","32.7883211678832","137","purple",26,22.1538461538462
"all color","32.7883211678832","137","blue",38,31.1315789473684
"all color","32.7883211678832","137","orange",32,44.96875
"all color","32.7883211678832","137","green",31,34.3225806451613
"all color","32.7883211678832","137","yellow",6,21.6666666666667
"all color","32.7883211678832","137","brown",4,25
"all location","32.7883211678832","137","NorthSide",42,27.0714285714286
"all location","32.7883211678832","137","FarNorthSide",27,30.3333333333333
"all location","32.7883211678832","137","FarSoutheastSide",8,36.5
"all location","32.7883211678832","137","SouthSide",10,42.7
"all location","32.7883211678832","137","CentralChicago",21,35.6666666666667
"all location","32.7883211678832","137","FarSouthwestSide",2,32
"all location","32.7883211678832","137","SouthwestSide",9,47.3333333333333
"all location","32.7883211678832","137","WestSide",11,31.0909090909091
"all location","32.7883211678832","137","NorthwestSide",7,33.7142857142857
"default","29.6277372262774","137","White",64.2834685281044,27.9577892735169
"default","29.6277372262774","137","Black",28.6030600496475,33.3500280593522
"default","29.6277372262774","137","Asian",12.8915253480031,29.1706534427524
"default","29.6277372262774","137","Hispanic",27.5544833208281,29.6533041557071
"default","29.6277372262774","137","American_Indian",0.219877391938587,33.0955451629208
"default","29.6277372262774","137","Others",3.44758536147824,31.1669796159041
"default color","29.6277372262774","137","purple",26,24.6153846153846
"default color","29.6277372262774","137","blue",38,32.1842105263158
"default color","29.6277372262774","137","orange",32,33.25
"default color","29.6277372262774","137","green",31,26
"default color","29.6277372262774","137","yellow",6,31.8333333333333
"default color","29.6277372262774","137","brown",4,33.75
"default location","29.6277372262774","137","NorthSide",42,27.2380952380952
"default location","29.6277372262774","137","FarNorthSide",27,32.7037037037037
"default location","29.6277372262774","137","FarSoutheastSide",8,41.5
"default location","29.6277372262774","137","SouthSide",10,27.4
"default location","29.6277372262774","137","CentralChicago",21,27.4761904761905
"default location","29.6277372262774","137","FarSouthwestSide",2,28.5
"default location","29.6277372262774","137","SouthwestSide",9,34.1111111111111
"default location","29.6277372262774","137","WestSide",11,30.1818181818182
"default location","29.6277372262774","137","NorthwestSide",7,21.8571428571429
