"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","26.9245283018868","53","CentralChicago",5,29
"orange","26.9245283018868","53","FarSouthwestSide",9,31
"orange","26.9245283018868","53","SouthwestSide",4,43
"orange","26.9245283018868","53","WestSide",26,20.9615384615385
"orange","26.9245283018868","53","NorthwestSide",4,24
"green","34","42","White",20.7399864142409,35.270902980254
"green","34","42","Black",4.41158623748102,27.7825036106462
"green","34","42","Asian",4.45255802824678,30.9099981679421
"green","34","42","Hispanic",11.3347164793621,35.0053350887133
"green","34","42","American_Indian",0.085685307449302,37.3753628317441
"green","34","42","Others",0.97546753321982,37.2235990607616
"green","34","42","NorthSide",13,35.0769230769231
"green","34","42","FarNorthSide",17,37
"green","34","42","FarSoutheastSide",3,25
"green","34","42","SouthSide",0,NA
"green","34","42","CentralChicago",9,29.7777777777778
"green","34","42","FarSouthwestSide",0,NA
"green","34","42","SouthwestSide",0,NA
"green","34","42","WestSide",0,NA
"green","34","42","NorthwestSide",0,NA
"yellow","32.9523809523809","21","White",7.40732590257053,32.9538500266989
"yellow","32.9523809523809","21","Black",8.4102676117527,33.8904613231149
"yellow","32.9523809523809","21","Asian",2.46493784375507,26.1404915539309
"yellow","32.9523809523809","21","Hispanic",2.50124553916097,36.5777403488003
"yellow","32.9523809523809","21","American_Indian",0.0302866414277988,57
"yellow","32.9523809523809","21","Others",0.185936461332926,28.0811441186649
"yellow","32.9523809523809","21","NorthSide",2,17
"yellow","32.9523809523809","21","FarNorthSide",9,36.8888888888889
"yellow","32.9523809523809","21","FarSoutheastSide",0,NA
"yellow","32.9523809523809","21","SouthSide",2,15
"yellow","32.9523809523809","21","CentralChicago",0,NA
"yellow","32.9523809523809","21","FarSouthwestSide",0,NA
"yellow","32.9523809523809","21","SouthwestSide",0,NA
"yellow","32.9523809523809","21","WestSide",8,37
"yellow","32.9523809523809","21","NorthwestSide",0,NA
"brown","26.5","2","White",0.040984230249767,32.9661174286377
"brown","26.5","2","Black",1.32449732732219,25.2662741014685
"brown","26.5","2","Asian",0.0101010101010101,34
"brown","26.5","2","Hispanic",0.624417432327037,28.5712109672506
"brown","26.5","2","American_Indian",0,NA
"brown","26.5","2","Others",0,NA
"brown","26.5","2","NorthSide",0,NA
"brown","26.5","2","FarNorthSide",0,NA
"brown","26.5","2","FarSoutheastSide",0,NA
"brown","26.5","2","SouthSide",0,NA
"brown","26.5","2","CentralChicago",0,NA
"brown","26.5","2","FarSouthwestSide",0,NA
"brown","26.5","2","SouthwestSide",2,26.5
"brown","26.5","2","WestSide",0,NA
"brown","26.5","2","NorthwestSide",0,NA
"all","31.1791044776119","201","White",102.936219835711,30.7259861635764
"all","31.1791044776119","201","Black",33.0086172437962,27.823621320343
"all","31.1791044776119","201","Asian",20.0258103875799,28.4989134694843
"all","31.1791044776119","201","Hispanic",40.1183448990753,36.4937943436541
"all","31.1791044776119","201","American_Indian",0.316095541635514,31.8159585211516
"all","31.1791044776119","201","Others",4.59491209220162,30.6692524430959
"all color","31.1791044776119","201","purple",35,22.6285714285714
"all color","31.1791044776119","201","blue",48,27.1458333333333
"all color","31.1791044776119","201","orange",53,37.622641509434
"all color","31.1791044776119","201","green",42,36.6904761904762
"all color","31.1791044776119","201","yellow",21,28.4285714285714
"all color","31.1791044776119","201","brown",2,20
"all location","31.1791044776119","201","NorthSide",31,32.9032258064516
"all location","31.1791044776119","201","FarNorthSide",48,31.5208333333333
"all location","31.1791044776119","201","FarSoutheastSide",6,29
"all location","31.1791044776119","201","SouthSide",6,12.3333333333333
"all location","31.1791044776119","201","CentralChicago",52,29.3076923076923
"all location","31.1791044776119","201","FarSouthwestSide",9,40.5555555555556
"all location","31.1791044776119","201","SouthwestSide",6,39.6666666666667
"all location","31.1791044776119","201","WestSide",39,31.1538461538462
"all location","31.1791044776119","201","NorthwestSide",4,36
"default","32.9701492537313","201","White",102.936219835711,32.7371744376073
"default","32.9701492537313","201","Black",33.0086172437962,32.9427138883817
"default","32.9701492537313","201","Asian",20.0258103875799,31.7538376128697
"default","32.9701492537313","201","Hispanic",40.1183448990753,34.3200493449892
"default","32.9701492537313","201","American_Indian",0.316095541635514,32.3682344332417
"default","32.9701492537313","201","Others",4.59491209220162,31.9427698175544
"default color","32.9701492537313","201","purple",35,32.1428571428571
"default color","32.9701492537313","201","blue",48,35.6875
"default color","32.9701492537313","201","orange",53,32.622641509434
"default color","32.9701492537313","201","green",42,31.5714285714286
"default color","32.9701492537313","201","yellow",21,30.6666666666667
"default color","32.9701492537313","201","brown",2,45
"default location","32.9701492537313","201","NorthSide",31,38.1612903225806
"default location","32.9701492537313","201","FarNorthSide",48,30.1041666666667
"default location","32.9701492537313","201","FarSoutheastSide",6,42.1666666666667
"default location","32.9701492537313","201","SouthSide",6,31.5
"default location","32.9701492537313","201","CentralChicago",52,30.3269230769231
"default location","32.9701492537313","201","FarSouthwestSide",9,30
"default location","32.9701492537313","201","SouthwestSide",6,44.1666666666667
"default location","32.9701492537313","201","WestSide",39,35.2051282051282
"default location","32.9701492537313","201","NorthwestSide",4,18
