"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","33.8709677419355","31","Asian",4.94165637283506,33.6543854755529
"green","33.8709677419355","31","Hispanic",7.00469433421698,34.8064228606756
"green","33.8709677419355","31","American_Indian",0.0273032801028662,37.9514904325112
"green","33.8709677419355","31","Others",0.788731268772811,31.5446866998314
"green","33.8709677419355","31","NorthSide",2,50
"green","33.8709677419355","31","FarNorthSide",7,34.8571428571429
"green","33.8709677419355","31","FarSoutheastSide",0,NA
"green","33.8709677419355","31","SouthSide",2,30
"green","33.8709677419355","31","CentralChicago",15,30.2666666666667
"green","33.8709677419355","31","FarSouthwestSide",0,NA
"green","33.8709677419355","31","SouthwestSide",0,NA
"green","33.8709677419355","31","WestSide",2,44
"green","33.8709677419355","31","NorthwestSide",3,34.6666666666667
"yellow","37.6666666666667","6","White",3.28373559548387,37.4322565426652
"yellow","37.6666666666667","6","Black",1.75766070507108,38.8584184516853
"yellow","37.6666666666667","6","Asian",0.582853888541306,32.4521420948327
"yellow","37.6666666666667","6","Hispanic",0.328212541867489,42.3781331305236
"yellow","37.6666666666667","6","American_Indian",0,NA
"yellow","37.6666666666667","6","Others",0.0475372690362599,41.2005071326299
"yellow","37.6666666666667","6","NorthSide",2,49
"yellow","37.6666666666667","6","FarNorthSide",0,NA
"yellow","37.6666666666667","6","FarSoutheastSide",0,NA
"yellow","37.6666666666667","6","SouthSide",0,NA
"yellow","37.6666666666667","6","CentralChicago",1,14
"yellow","37.6666666666667","6","FarSouthwestSide",0,NA
"yellow","37.6666666666667","6","SouthwestSide",0,NA
"yellow","37.6666666666667","6","WestSide",3,38
"yellow","37.6666666666667","6","NorthwestSide",0,NA
"brown","35.25","4","White",2.6453475357273,38.7947230842373
"brown","35.25","4","Black",0.0728860275233174,16.6863807717699
"brown","35.25","4","Asian",0.138940319192987,52.1547026337365
"brown","35.25","4","Hispanic",1.06458264680058,25.1534518250519
"brown","35.25","4","American_Indian",0,NA
"brown","35.25","4","Others",0.078243470755817,40.0538409146392
"brown","35.25","4","NorthSide",0,NA
"brown","35.25","4","FarNorthSide",0,NA
"brown","35.25","4","FarSoutheastSide",0,NA
"brown","35.25","4","SouthSide",0,NA
"brown","35.25","4","CentralChicago",1,55
"brown","35.25","4","FarSouthwestSide",1,29
"brown","35.25","4","SouthwestSide",0,NA
"brown","35.25","4","WestSide",0,NA
"brown","35.25","4","NorthwestSide",2,28.5
"all","27.6277372262774","137","White",64.2834685281044,22.0912379613011
"all","27.6277372262774","137","Black",28.6030600496475,39.9474491691652
"all","27.6277372262774","137","Asian",12.8915253480031,25.0094529769634
"all","27.6277372262774","137","Hispanic",27.5544833208281,29.8488323754118
"all","27.6277372262774","137","American_Indian",0.219877391938587,10.9530253312888
"all","27.6277372262774","137","Others",3.44758536147824,21.7519890064244
"all color","27.6277372262774","137","purple",26,3.30769230769231
"all color","27.6277372262774","137","blue",38,17.8421052631579
"all color","27.6277372262774","137","orange",32,53.84375
"all color","27.6277372262774","137","green",31,30.2903225806452
"all color","27.6277372262774","137","yellow",6,35.3333333333333
"all color","27.6277372262774","137","brown",4,36.75
"all location","27.6277372262774","137","NorthSide",42,13.8333333333333
"all location","27.6277372262774","137","FarNorthSide",27,18.8148148148148
"all location","27.6277372262774","137","FarSoutheastSide",8,53.25
"all location","27.6277372262774","137","SouthSide",10,38.8
"all location","27.6277372262774","137","CentralChicago",21,31.952380952381
"all location","27.6277372262774","137","FarSouthwestSide",2,44
"all location","27.6277372262774","137","SouthwestSide",9,54.6666666666667
"all location","27.6277372262774","137","WestSide",11,32.9090909090909
"all location","27.6277372262774","137","NorthwestSide",7,38.4285714285714
"default","29.6277372262774","137","White",64.2834685281044,27.9577892735169
"default","29.6277372262774","137","Black",28.6030600496475,33.3500280593522
"default","29.6277372262774","137","Asian",12.8915253480031,29.1706534427524
"default","29.6277372262774","137","Hispanic",27.5544833208281,29.6533041557071
"default","29.6277372262774","137","American_Indian",0.219877391938587,33.0955451629208
"default","29.6277372262774","137","Others",3.44758536147824,31.1669796159041
"default color","29.6277372262774","137","purple",26,24.6153846153846
"default color","29.6277372262774","137","blue",38,32.1842105263158
"default color","29.6277372262774","137","orange",32,33.25
"default color","29.6277372262774","137","green",31,26
"default color","29.6277372262774","137","yellow",6,31.8333333333333
"default color","29.6277372262774","137","brown",4,33.75
"default location","29.6277372262774","137","NorthSide",42,27.2380952380952
"default location","29.6277372262774","137","FarNorthSide",27,32.7037037037037
"default location","29.6277372262774","137","FarSoutheastSide",8,41.5
"default location","29.6277372262774","137","SouthSide",10,27.4
"default location","29.6277372262774","137","CentralChicago",21,27.4761904761905
"default location","29.6277372262774","137","FarSouthwestSide",2,28.5
"default location","29.6277372262774","137","SouthwestSide",9,34.1111111111111
"default location","29.6277372262774","137","WestSide",11,30.1818181818182
"default location","29.6277372262774","137","NorthwestSide",7,21.8571428571429
