"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","32.6","35","CentralChicago",14,28.5714285714286
"green","32.6","35","FarSouthwestSide",0,NA
"green","32.6","35","SouthwestSide",0,NA
"green","32.6","35","WestSide",7,43.1428571428571
"green","32.6","35","NorthwestSide",3,28.6666666666667
"yellow","9.5","2","White",0,NA
"yellow","9.5","2","Black",1.95970009372071,9.42802486848398
"yellow","9.5","2","Asian",0,NA
"yellow","9.5","2","Hispanic",0.0402999062792877,13
"yellow","9.5","2","American_Indian",0,NA
"yellow","9.5","2","Others",0,NA
"yellow","9.5","2","NorthSide",0,NA
"yellow","9.5","2","FarNorthSide",0,NA
"yellow","9.5","2","FarSoutheastSide",0,NA
"yellow","9.5","2","SouthSide",0,NA
"yellow","9.5","2","CentralChicago",0,NA
"yellow","9.5","2","FarSouthwestSide",0,NA
"yellow","9.5","2","SouthwestSide",0,NA
"yellow","9.5","2","WestSide",2,9.5
"yellow","9.5","2","NorthwestSide",0,NA
"brown","28.5","4","White",0.282105335270537,34.8014549461501
"brown","28.5","4","Black",0.835170155698066,20.338558285369
"brown","28.5","4","Asian",0.241657885493502,37.5
"brown","28.5","4","Hispanic",2.55325489189055,29.3120191758256
"brown","28.5","4","American_Indian",0,NA
"brown","28.5","4","Others",0.0878117316473481,37.5
"brown","28.5","4","NorthSide",0,NA
"brown","28.5","4","FarNorthSide",0,NA
"brown","28.5","4","FarSoutheastSide",0,NA
"brown","28.5","4","SouthSide",0,NA
"brown","28.5","4","CentralChicago",0,NA
"brown","28.5","4","FarSouthwestSide",0,NA
"brown","28.5","4","SouthwestSide",4,28.5
"brown","28.5","4","WestSide",0,NA
"brown","28.5","4","NorthwestSide",0,NA
"all","26.9189189189189","148","White",66.6521382081357,25.3605596482687
"all","26.9189189189189","148","Black",32.0245136744735,27.951383998764
"all","26.9189189189189","148","Asian",12.872377083182,28.6117810164923
"all","26.9189189189189","148","Hispanic",32.4947680600802,28.8927650307568
"all","26.9189189189189","148","American_Indian",0.0701279461433281,38.2489604310282
"all","26.9189189189189","148","Others",3.88607502798535,22.8218292155117
"all color","26.9189189189189","148","purple",37,16.7837837837838
"all color","26.9189189189189","148","blue",34,24.7647058823529
"all color","26.9189189189189","148","orange",36,32.8888888888889
"all color","26.9189189189189","148","green",35,36.1142857142857
"all color","26.9189189189189","148","yellow",2,9.5
"all color","26.9189189189189","148","brown",4,13.5
"all location","26.9189189189189","148","NorthSide",50,19.86
"all location","26.9189189189189","148","FarNorthSide",28,27.0714285714286
"all location","26.9189189189189","148","FarSoutheastSide",8,33.125
"all location","26.9189189189189","148","SouthSide",10,27.4
"all location","26.9189189189189","148","CentralChicago",18,33.8888888888889
"all location","26.9189189189189","148","FarSouthwestSide",1,20
"all location","26.9189189189189","148","SouthwestSide",15,32.4
"all location","26.9189189189189","148","WestSide",14,33.5
"all location","26.9189189189189","148","NorthwestSide",4,27.25
"default","31.0810810810811","148","White",66.6521382081357,30.4456620079752
"default","31.0810810810811","148","Black",32.0245136744735,31.8537419634548
"default","31.0810810810811","148","Asian",12.872377083182,30.7610799404074
"default","31.0810810810811","148","Hispanic",32.4947680600802,31.9442577115083
"default","31.0810810810811","148","American_Indian",0.0701279461433281,32.7567302133235
"default","31.0810810810811","148","Others",3.88607502798535,29.4241115297692
"default color","31.0810810810811","148","purple",37,30.3243243243243
"default color","31.0810810810811","148","blue",34,28.8529411764706
"default color","31.0810810810811","148","orange",36,33.1944444444444
"default color","31.0810810810811","148","green",35,30.8571428571429
"default color","31.0810810810811","148","yellow",2,39.5
"default color","31.0810810810811","148","brown",4,35.75
"default location","31.0810810810811","148","NorthSide",50,30.5
"default location","31.0810810810811","148","FarNorthSide",28,31.3571428571429
"default location","31.0810810810811","148","FarSoutheastSide",8,31.5
"default location","31.0810810810811","148","SouthSide",10,32.7
"default location","31.0810810810811","148","CentralChicago",18,32.7777777777778
"default location","31.0810810810811","148","FarSouthwestSide",1,29
"default location","31.0810810810811","148","SouthwestSide",15,26.0666666666667
"default location","31.0810810810811","148","WestSide",14,30.0714285714286
"default location","31.0810810810811","148","NorthwestSide",4,46.75
