"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","24.0357142857143","28","Others",0.66176675606667,28.9832644434854
"orange","24.0357142857143","28","NorthSide",0,NA
"orange","24.0357142857143","28","FarNorthSide",4,36
"orange","24.0357142857143","28","FarSoutheastSide",0,NA
"orange","24.0357142857143","28","SouthSide",7,31.7142857142857
"orange","24.0357142857143","28","CentralChicago",6,15.5
"orange","24.0357142857143","28","FarSouthwestSide",1,47
"orange","24.0357142857143","28","SouthwestSide",8,17.5
"orange","24.0357142857143","28","WestSide",2,13.5
"orange","24.0357142857143","28","NorthwestSide",0,NA
"green","29.6428571428571","28","White",12.1546517774549,27.5510016017504
"green","29.6428571428571","28","Black",3.69695152086303,36.1210379494
"green","29.6428571428571","28","Asian",2.46869306630336,27.9131320362775
"green","29.6428571428571","28","Hispanic",8.79853772575116,29.6099334307369
"green","29.6428571428571","28","American_Indian",0.0327147825051722,31.4762732500918
"green","29.6428571428571","28","Others",0.848451127122404,36.6864170909504
"green","29.6428571428571","28","NorthSide",7,23.8571428571429
"green","29.6428571428571","28","FarNorthSide",7,27.8571428571429
"green","29.6428571428571","28","FarSoutheastSide",0,NA
"green","29.6428571428571","28","SouthSide",1,41
"green","29.6428571428571","28","CentralChicago",9,25.8888888888889
"green","29.6428571428571","28","FarSouthwestSide",0,NA
"green","29.6428571428571","28","SouthwestSide",0,NA
"green","29.6428571428571","28","WestSide",1,49
"green","29.6428571428571","28","NorthwestSide",3,48.3333333333333
"yellow","32","2","White",0.0529461464021646,19.287701230419
"yellow","32","2","Black",0.000914913083257091,50
"yellow","32","2","Asian",0,NA
"yellow","32","2","Hispanic",1.94613894051458,32.3373853647315
"yellow","32","2","American_Indian",0,NA
"yellow","32","2","Others",0,NA
"yellow","32","2","NorthSide",0,NA
"yellow","32","2","FarNorthSide",0,NA
"yellow","32","2","FarSoutheastSide",0,NA
"yellow","32","2","SouthSide",0,NA
"yellow","32","2","CentralChicago",0,NA
"yellow","32","2","FarSouthwestSide",0,NA
"yellow","32","2","SouthwestSide",0,NA
"yellow","32","2","WestSide",2,32
"yellow","32","2","NorthwestSide",0,NA
"brown","33.1666666666667","6","White",2.3559149027559,35.400040893634
"brown","33.1666666666667","6","Black",1.2243576554406,38.3449919196557
"brown","33.1666666666667","6","Asian",0.0939207904244473,25.4485367888138
"brown","33.1666666666667","6","Hispanic",2.24686382583099,28.427407664743
"brown","33.1666666666667","6","American_Indian",0,NA
"brown","33.1666666666667","6","Others",0.0789428255480625,30.273442138365
"brown","33.1666666666667","6","NorthSide",0,NA
"brown","33.1666666666667","6","FarNorthSide",2,35
"brown","33.1666666666667","6","FarSoutheastSide",0,NA
"brown","33.1666666666667","6","SouthSide",0,NA
"brown","33.1666666666667","6","CentralChicago",0,NA
"brown","33.1666666666667","6","FarSouthwestSide",3,33
"brown","33.1666666666667","6","SouthwestSide",1,30
"brown","33.1666666666667","6","WestSide",0,NA
"brown","33.1666666666667","6","NorthwestSide",0,NA
"all","21.3259259259259","135","White",58.6430074936884,20.9901537364614
"all","21.3259259259259","135","Black",27.3545906910461,20.4161492060946
"all","21.3259259259259","135","Asian",12.3243987381825,18.6724782042005
"all","21.3259259259259","135","Hispanic",32.9704197685759,23.3388617207145
"all","21.3259259259259","135","American_Indian",0.226470536410573,15.0843012439718
"all","21.3259259259259","135","Others",3.48111277209654,24.8666369982178
"all color","21.3259259259259","135","purple",26,10.1538461538462
"all color","21.3259259259259","135","blue",45,12.4
"all color","21.3259259259259","135","orange",28,31.8214285714286
"all color","21.3259259259259","135","green",28,32.7142857142857
"all color","21.3259259259259","135","yellow",2,31.5
"all color","21.3259259259259","135","brown",6,31.1666666666667
"all location","21.3259259259259","135","NorthSide",27,15.2222222222222
"all location","21.3259259259259","135","FarNorthSide",38,17.5263157894737
"all location","21.3259259259259","135","FarSoutheastSide",2,0.5
"all location","21.3259259259259","135","SouthSide",24,26.125
"all location","21.3259259259259","135","CentralChicago",16,26.8125
"all location","21.3259259259259","135","FarSouthwestSide",5,29.8
"all location","21.3259259259259","135","SouthwestSide",9,22.6666666666667
"all location","21.3259259259259","135","WestSide",11,22.4545454545455
"all location","21.3259259259259","135","NorthwestSide",3,48.3333333333333
"default","26.5925925925926","135","White",58.6430074936884,27.5890770693176
"default","26.5925925925926","135","Black",27.3545906910461,23.9114175150465
"default","26.5925925925926","135","Asian",12.3243987381825,27.6715840437685
"default","26.5925925925926","135","Hispanic",32.9704197685759,26.411450660857
"default","26.5925925925926","135","American_Indian",0.226470536410573,29.3831008849706
"default","26.5925925925926","135","Others",3.48111277209654,28.5885167048105
"default color","26.5925925925926","135","purple",26,29.4230769230769
"default color","26.5925925925926","135","blue",45,24.3333333333333
"default color","26.5925925925926","135","orange",28,27.8571428571429
"default color","26.5925925925926","135","green",28,27.9285714285714
"default color","26.5925925925926","135","yellow",2,19
"default color","26.5925925925926","135","brown",6,21.6666666666667
"default location","26.5925925925926","135","NorthSide",27,26.962962962963
"default location","26.5925925925926","135","FarNorthSide",38,27.6578947368421
"default location","26.5925925925926","135","FarSoutheastSide",2,22
"default location","26.5925925925926","135","SouthSide",24,22.2916666666667
"default location","26.5925925925926","135","CentralChicago",16,30.4375
"default location","26.5925925925926","135","FarSouthwestSide",5,18.8
"default location","26.5925925925926","135","SouthwestSide",9,39.1111111111111
"default location","26.5925925925926","135","WestSide",11,22
"default location","26.5925925925926","135","NorthwestSide",3,19
