"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","31.304347826087","46","FarSoutheastSide",0,NA
"orange","31.304347826087","46","SouthSide",1,2
"orange","31.304347826087","46","CentralChicago",2,6.5
"orange","31.304347826087","46","FarSouthwestSide",7,38.5714285714286
"orange","31.304347826087","46","SouthwestSide",2,39.5
"orange","31.304347826087","46","WestSide",27,32.1851851851852
"orange","31.304347826087","46","NorthwestSide",7,29.5714285714286
"green","26.975","40","White",19.1147474035318,25.5252729620874
"green","26.975","40","Black",2.76379840122536,27.7865347177237
"green","26.975","40","Asian",5.17746951876002,22.160541395212
"green","26.975","40","Hispanic",11.8588105223971,30.408917066595
"green","26.975","40","American_Indian",0.0301494884147975,14.3258532973973
"green","26.975","40","Others",1.05502466567089,36.5047809053655
"green","26.975","40","NorthSide",2,37
"green","26.975","40","FarNorthSide",27,31.2962962962963
"green","26.975","40","FarSoutheastSide",2,22.5
"green","26.975","40","SouthSide",1,5
"green","26.975","40","CentralChicago",8,13.75
"green","26.975","40","FarSouthwestSide",0,NA
"green","26.975","40","SouthwestSide",0,NA
"green","26.975","40","WestSide",0,NA
"green","26.975","40","NorthwestSide",0,NA
"yellow","28.25","20","White",7.86396560295256,30.8505637463403
"yellow","28.25","20","Black",3.45791534510325,29.881849696381
"yellow","28.25","20","Asian",5.99753473726551,26.1158545563972
"yellow","28.25","20","Hispanic",2.18052525044422,22.9010878336758
"yellow","28.25","20","American_Indian",0.0302866414277988,21
"yellow","28.25","20","Others",0.469772422806667,25.2466003468656
"yellow","28.25","20","NorthSide",4,10.5
"yellow","28.25","20","FarNorthSide",8,37.875
"yellow","28.25","20","FarSoutheastSide",0,NA
"yellow","28.25","20","SouthSide",5,24.4
"yellow","28.25","20","CentralChicago",0,NA
"yellow","28.25","20","FarSouthwestSide",0,NA
"yellow","28.25","20","SouthwestSide",0,NA
"yellow","28.25","20","WestSide",3,32.6666666666667
"yellow","28.25","20","NorthwestSide",0,NA
"brown","23.3333333333333","3","White",0.597880866022742,8.44059132570415
"brown","23.3333333333333","3","Black",1.01799625657628,41.272820257987
"brown","23.3333333333333","3","Asian",0.0872407986594399,15.5597700699957
"brown","23.3333333333333","3","Hispanic",1.28838349517213,16.7170844880151
"brown","23.3333333333333","3","American_Indian",0,NA
"brown","23.3333333333333","3","Others",0.0084985835694051,5
"brown","23.3333333333333","3","NorthSide",0,NA
"brown","23.3333333333333","3","FarNorthSide",0,NA
"brown","23.3333333333333","3","FarSoutheastSide",0,NA
"brown","23.3333333333333","3","SouthSide",0,NA
"brown","23.3333333333333","3","CentralChicago",0,NA
"brown","23.3333333333333","3","FarSouthwestSide",0,NA
"brown","23.3333333333333","3","SouthwestSide",2,32.5
"brown","23.3333333333333","3","WestSide",0,NA
"brown","23.3333333333333","3","NorthwestSide",1,5
"all","23.4068441064639","263","White",125.970580676528,17.97150164888
"all","23.4068441064639","263","Black",35.0001367033479,26.4841267274019
"all","23.4068441064639","263","Asian",34.3049529374037,19.131807341734
"all","23.4068441064639","263","Hispanic",59.7394585786465,35.3811983937301
"all","23.4068441064639","263","American_Indian",0.271737236664251,11.9980220957411
"all","23.4068441064639","263","Others",6.71313386740981,19.9521941076279
"all color","23.4068441064639","263","purple",44,1.5
"all color","23.4068441064639","263","blue",110,12.1
"all color","23.4068441064639","263","orange",46,55.5217391304348
"all color","23.4068441064639","263","green",40,37.125
"all color","23.4068441064639","263","yellow",20,30.35
"all color","23.4068441064639","263","brown",3,37.6666666666667
"all location","23.4068441064639","263","NorthSide",47,13.6595744680851
"all location","23.4068441064639","263","FarNorthSide",60,22.9166666666667
"all location","23.4068441064639","263","FarSoutheastSide",4,27
"all location","23.4068441064639","263","SouthSide",16,19
"all location","23.4068441064639","263","CentralChicago",52,12.25
"all location","23.4068441064639","263","FarSouthwestSide",7,56.4285714285714
"all location","23.4068441064639","263","SouthwestSide",6,39.3333333333333
"all location","23.4068441064639","263","WestSide",60,33.2666666666667
"all location","23.4068441064639","263","NorthwestSide",10,45.7
"default","28.3802281368821","263","White",125.970580676528,29.4285562801631
"default","28.3802281368821","263","Black",35.0001367033479,29.8504025432188
"default","28.3802281368821","263","Asian",34.3049529374037,24.560365182637
"default","28.3802281368821","263","Hispanic",59.7394585786465,27.5198261073806
"default","28.3802281368821","263","American_Indian",0.271737236664251,39.3555004259445
"default","28.3802281368821","263","Others",6.71313386740981,29.0242191827489
"default color","28.3802281368821","263","purple",44,32.7727272727273
"default color","28.3802281368821","263","blue",110,27.5181818181818
"default color","28.3802281368821","263","orange",46,28.304347826087
"default color","28.3802281368821","263","green",40,23.825
"default color","28.3802281368821","263","yellow",20,31.25
"default color","28.3802281368821","263","brown",3,38.3333333333333
"default location","28.3802281368821","263","NorthSide",47,29
"default location","28.3802281368821","263","FarNorthSide",60,30.15
"default location","28.3802281368821","263","FarSoutheastSide",4,22
"default location","28.3802281368821","263","SouthSide",16,15.8125
"default location","28.3802281368821","263","CentralChicago",52,31.1923076923077
"default location","28.3802281368821","263","FarSouthwestSide",7,24
"default location","28.3802281368821","263","SouthwestSide",6,32.5
"default location","28.3802281368821","263","WestSide",60,26.3333333333333
"default location","28.3802281368821","263","NorthwestSide",10,35.9
