"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","NaN","0","FarSoutheastSide",0,NA
"yellow","NaN","0","SouthSide",0,NA
"yellow","NaN","0","CentralChicago",0,NA
"yellow","NaN","0","FarSouthwestSide",0,NA
"yellow","NaN","0","SouthwestSide",0,NA
"yellow","NaN","0","WestSide",0,NA
"yellow","NaN","0","NorthwestSide",0,NA
"brown","31","1","White",0.576744186046512,31
"brown","31","1","Black",0.00465116279069767,31
"brown","31","1","Asian",0.0895348837209302,31
"brown","31","1","Hispanic",0.237790697674419,31
"brown","31","1","American_Indian",0,NA
"brown","31","1","Others",0.0912790697674419,31
"brown","31","1","NorthSide",0,NA
"brown","31","1","FarNorthSide",1,31
"brown","31","1","FarSoutheastSide",0,NA
"brown","31","1","SouthSide",0,NA
"brown","31","1","CentralChicago",0,NA
"brown","31","1","FarSouthwestSide",0,NA
"brown","31","1","SouthwestSide",0,NA
"brown","31","1","WestSide",0,NA
"brown","31","1","NorthwestSide",0,NA
"all","22.0315789473684","95","White",41.9276129927671,20.0449265734833
"all","22.0315789473684","95","Black",17.1085681205837,20.3528013997878
"all","22.0315789473684","95","Asian",9.93387639446248,19.9126521376095
"all","22.0315789473684","95","Hispanic",23.9892559550204,27.5602038600198
"all","22.0315789473684","95","American_Indian",0.110099136320839,12.5615534944017
"all","22.0315789473684","95","Others",1.93058740084557,22.7988441052824
"all color","22.0315789473684","95","purple",20,3.35
"all color","22.0315789473684","95","blue",21,9.90476190476191
"all color","22.0315789473684","95","orange",19,33.7894736842105
"all color","22.0315789473684","95","green",34,32.9705882352941
"all color","22.0315789473684","95","yellow",0,NA
"all color","22.0315789473684","95","brown",1,55
"all location","22.0315789473684","95","NorthSide",16,9.375
"all location","22.0315789473684","95","FarNorthSide",20,27.9
"all location","22.0315789473684","95","FarSoutheastSide",0,NA
"all location","22.0315789473684","95","SouthSide",7,17.1428571428571
"all location","22.0315789473684","95","CentralChicago",18,18.7222222222222
"all location","22.0315789473684","95","FarSouthwestSide",12,28.25
"all location","22.0315789473684","95","SouthwestSide",5,38
"all location","22.0315789473684","95","WestSide",13,22.4615384615385
"all location","22.0315789473684","95","NorthwestSide",4,26.75
"default","27.1157894736842","95","White",41.9276129927671,27.0985992466174
"default","27.1157894736842","95","Black",17.1085681205837,25.4836685517677
"default","27.1157894736842","95","Asian",9.93387639446248,25.5432349550573
"default","27.1157894736842","95","Hispanic",23.9892559550204,29.044492449726
"default","27.1157894736842","95","American_Indian",0.110099136320839,35.6166670065166
"default","27.1157894736842","95","Others",1.93058740084557,25.5936987081594
"default color","27.1157894736842","95","purple",20,25.8
"default color","27.1157894736842","95","blue",21,20.952380952381
"default color","27.1157894736842","95","orange",19,30.5789473684211
"default color","27.1157894736842","95","green",34,29.8235294117647
"default color","27.1157894736842","95","yellow",0,NA
"default color","27.1157894736842","95","brown",1,25
"default location","27.1157894736842","95","NorthSide",16,22.5
"default location","27.1157894736842","95","FarNorthSide",20,25.9
"default location","27.1157894736842","95","FarSoutheastSide",0,NA
"default location","27.1157894736842","95","SouthSide",7,24.2857142857143
"default location","27.1157894736842","95","CentralChicago",18,28.5555555555556
"default location","27.1157894736842","95","FarSouthwestSide",12,33.0833333333333
"default location","27.1157894736842","95","SouthwestSide",5,30.2
"default location","27.1157894736842","95","WestSide",13,28.6153846153846
"default location","27.1157894736842","95","NorthwestSide",4,23.5
