"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","26.3333333333333","3","NorthwestSide",0,NA
"all","12.0049261083744","203","White",98.0068890552552,10.4685198613311
"all","12.0049261083744","203","Black",36.6975934508126,14.8548349296123
"all","12.0049261083744","203","Asian",20.7977265300161,10.1584200321059
"all","12.0049261083744","203","Hispanic",41.8647070912385,14.0176919980783
"all","12.0049261083744","203","American_Indian",0.224242491228725,5.00888032065303
"all","12.0049261083744","203","Others",5.40884138144883,12.3195380399939
"all color","12.0049261083744","203","purple",37,1.91891891891892
"all color","12.0049261083744","203","blue",95,7.08421052631579
"all color","12.0049261083744","203","orange",36,18.9444444444444
"all color","12.0049261083744","203","green",16,22.375
"all color","12.0049261083744","203","yellow",16,33.25
"all color","12.0049261083744","203","brown",3,40.3333333333333
"all location","12.0049261083744","203","NorthSide",24,12.5416666666667
"all location","12.0049261083744","203","FarNorthSide",53,9.50943396226415
"all location","12.0049261083744","203","FarSoutheastSide",8,14.25
"all location","12.0049261083744","203","SouthSide",4,12.75
"all location","12.0049261083744","203","CentralChicago",46,7.45652173913043
"all location","12.0049261083744","203","FarSouthwestSide",15,16.1333333333333
"all location","12.0049261083744","203","SouthwestSide",9,19.7777777777778
"all location","12.0049261083744","203","WestSide",37,16.2972972972973
"all location","12.0049261083744","203","NorthwestSide",7,14.4285714285714
"default","19.9014778325123","203","White",98.0068890552552,21.1765673655191
"default","19.9014778325123","203","Black",36.6975934508126,18.0472387103004
"default","19.9014778325123","203","Asian",20.7977265300161,18.7874197857432
"default","19.9014778325123","203","Hispanic",41.8647070912385,19.228853557155
"default","19.9014778325123","203","American_Indian",0.224242491228725,22.1407420898988
"default","19.9014778325123","203","Others",5.40884138144883,18.7747133686233
"default color","19.9014778325123","203","purple",37,21.2432432432432
"default color","19.9014778325123","203","blue",95,20.2421052631579
"default color","19.9014778325123","203","orange",36,16.8333333333333
"default color","19.9014778325123","203","green",16,20.5625
"default color","19.9014778325123","203","yellow",16,20.875
"default color","19.9014778325123","203","brown",3,20.6666666666667
"default location","19.9014778325123","203","NorthSide",24,17
"default location","19.9014778325123","203","FarNorthSide",53,18.2641509433962
"default location","19.9014778325123","203","FarSoutheastSide",8,22.125
"default location","19.9014778325123","203","SouthSide",4,14.25
"default location","19.9014778325123","203","CentralChicago",46,23.8695652173913
"default location","19.9014778325123","203","FarSouthwestSide",15,25.8666666666667
"default location","19.9014778325123","203","SouthwestSide",9,18.8888888888889
"default location","19.9014778325123","203","WestSide",37,16.0810810810811
"default location","19.9014778325123","203","NorthwestSide",7,25.5714285714286
