"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","30.4444444444444","18","White",11.7849941858385,29.6518017164614
"yellow","30.4444444444444","18","Black",1.48289982264614,30.359827268714
"yellow","30.4444444444444","18","Asian",2.21108860510059,29.5091214367912
"yellow","30.4444444444444","18","Hispanic",2.13994622754696,35.6881646756464
"yellow","30.4444444444444","18","American_Indian",0.0272879932829555,23
"yellow","30.4444444444444","18","Others",0.353783165584865,31.9049870962966
"yellow","30.4444444444444","18","NorthSide",8,33.625
"yellow","30.4444444444444","18","FarNorthSide",0,NA
"yellow","30.4444444444444","18","FarSoutheastSide",0,NA
"yellow","30.4444444444444","18","SouthSide",0,NA
"yellow","30.4444444444444","18","CentralChicago",7,26.7142857142857
"yellow","30.4444444444444","18","FarSouthwestSide",0,NA
"yellow","30.4444444444444","18","SouthwestSide",0,NA
"yellow","30.4444444444444","18","WestSide",3,30.6666666666667
"yellow","30.4444444444444","18","NorthwestSide",0,NA
"brown","31","2","White",0.514140376793132,13.9772833255613
"brown","31","2","Black",0.0301349982957411,25.0493038432983
"brown","31","2","Asian",0.239588967009194,4
"brown","31","2","Hispanic",1.17428187723701,44.8186357967512
"brown","31","2","American_Indian",0.0302866414277988,4
"brown","31","2","Others",0.0115671392371218,30.2269503546099
"brown","31","2","NorthSide",0,NA
"brown","31","2","FarNorthSide",1,4
"brown","31","2","FarSoutheastSide",0,NA
"brown","31","2","SouthSide",0,NA
"brown","31","2","CentralChicago",0,NA
"brown","31","2","FarSouthwestSide",0,NA
"brown","31","2","SouthwestSide",0,NA
"brown","31","2","WestSide",1,58
"brown","31","2","NorthwestSide",0,NA
"all","24.7241379310345","203","White",101.571776548489,22.5640779457474
"all","24.7241379310345","203","Black",37.3256226448463,24.6477509622779
"all","24.7241379310345","203","Asian",22.2603344883896,28.0372552069157
"all","24.7241379310345","203","Hispanic",33.2120251057014,27.5986916119241
"all","24.7241379310345","203","American_Indian",0.469231475455483,13.4314599798194
"all","24.7241379310345","203","Others",4.16100973711849,23.0963852419182
"all color","24.7241379310345","203","purple",43,2.93023255813953
"all color","24.7241379310345","203","blue",72,13.6666666666667
"all color","24.7241379310345","203","orange",43,55.2325581395349
"all color","24.7241379310345","203","green",25,39.96
"all color","24.7241379310345","203","yellow",18,25.7777777777778
"all color","24.7241379310345","203","brown",2,35.5
"all location","24.7241379310345","203","NorthSide",51,20.4705882352941
"all location","24.7241379310345","203","FarNorthSide",49,20.469387755102
"all location","24.7241379310345","203","FarSoutheastSide",8,31.5
"all location","24.7241379310345","203","SouthSide",14,35.1428571428571
"all location","24.7241379310345","203","CentralChicago",55,23.2
"all location","24.7241379310345","203","FarSouthwestSide",7,22.1428571428571
"all location","24.7241379310345","203","SouthwestSide",10,45.6
"all location","24.7241379310345","203","WestSide",9,37.8888888888889
"all location","24.7241379310345","203","NorthwestSide",0,NA
"default","31.9113300492611","203","White",101.571776548489,32.4857613366083
"default","31.9113300492611","203","Black",37.3256226448463,32.3829734740374
"default","31.9113300492611","203","Asian",22.2603344883896,33.4904546664917
"default","31.9113300492611","203","Hispanic",33.2120251057014,29.3874186061518
"default","31.9113300492611","203","American_Indian",0.469231475455483,22.5192610312551
"default","31.9113300492611","203","Others",4.16100973711849,31.3764482866668
"default color","31.9113300492611","203","purple",43,31.7674418604651
"default color","31.9113300492611","203","blue",72,31.3611111111111
"default color","31.9113300492611","203","orange",43,31.6279069767442
"default color","31.9113300492611","203","green",25,31.12
"default color","31.9113300492611","203","yellow",18,36.5555555555556
"default color","31.9113300492611","203","brown",2,29
"default location","31.9113300492611","203","NorthSide",51,34.921568627451
"default location","31.9113300492611","203","FarNorthSide",49,25.7959183673469
"default location","31.9113300492611","203","FarSoutheastSide",8,32.375
"default location","31.9113300492611","203","SouthSide",14,32.0714285714286
"default location","31.9113300492611","203","CentralChicago",55,34.5636363636364
"default location","31.9113300492611","203","FarSouthwestSide",7,38.7142857142857
"default location","31.9113300492611","203","SouthwestSide",10,27.7
"default location","31.9113300492611","203","WestSide",9,30.6666666666667
"default location","31.9113300492611","203","NorthwestSide",0,NA
