"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","30.7948717948718","39","FarNorthSide",6,31.1666666666667
"orange","30.7948717948718","39","FarSoutheastSide",4,44
"orange","30.7948717948718","39","SouthSide",9,39.4444444444444
"orange","30.7948717948718","39","CentralChicago",9,23.2222222222222
"orange","30.7948717948718","39","FarSouthwestSide",0,NA
"orange","30.7948717948718","39","SouthwestSide",4,40.5
"orange","30.7948717948718","39","WestSide",1,0
"orange","30.7948717948718","39","NorthwestSide",0,NA
"green","29.2692307692308","26","White",14.3014575614122,29.8150137885557
"green","29.2692307692308","26","Black",3.18997780113457,24.3078974115787
"green","29.2692307692308","26","Asian",2.47449568925109,32.2176600352428
"green","29.2692307692308","26","Hispanic",5.20074120628033,30.1207436424578
"green","29.2692307692308","26","American_Indian",0,NA
"green","29.2692307692308","26","Others",0.833327741921823,24.8252133392885
"green","29.2692307692308","26","NorthSide",6,24.1666666666667
"green","29.2692307692308","26","FarNorthSide",5,38.8
"green","29.2692307692308","26","FarSoutheastSide",0,NA
"green","29.2692307692308","26","SouthSide",0,NA
"green","29.2692307692308","26","CentralChicago",7,36
"green","29.2692307692308","26","FarSouthwestSide",2,30
"green","29.2692307692308","26","SouthwestSide",0,NA
"green","29.2692307692308","26","WestSide",6,18.3333333333333
"green","29.2692307692308","26","NorthwestSide",0,NA
"yellow","32.8571428571429","14","White",8.58039862811579,31.1324549107432
"yellow","32.8571428571429","14","Black",1.1114629511135,25.7232739370573
"yellow","32.8571428571429","14","Asian",2.62482570917458,36.9441267564835
"yellow","32.8571428571429","14","Hispanic",1.48489297687692,40.2512932642077
"yellow","32.8571428571429","14","American_Indian",0.0345519158011153,15.9376599688153
"yellow","32.8571428571429","14","Others",0.163867818918088,42.6516176316835
"yellow","32.8571428571429","14","NorthSide",3,40.6666666666667
"yellow","32.8571428571429","14","FarNorthSide",0,NA
"yellow","32.8571428571429","14","FarSoutheastSide",0,NA
"yellow","32.8571428571429","14","SouthSide",0,NA
"yellow","32.8571428571429","14","CentralChicago",8,27.25
"yellow","32.8571428571429","14","FarSouthwestSide",0,NA
"yellow","32.8571428571429","14","SouthwestSide",0,NA
"yellow","32.8571428571429","14","WestSide",3,40
"yellow","32.8571428571429","14","NorthwestSide",0,NA
"brown","NaN","0","White",0,NA
"brown","NaN","0","Black",0,NA
"brown","NaN","0","Asian",0,NA
"brown","NaN","0","Hispanic",0,NA
"brown","NaN","0","American_Indian",0,NA
"brown","NaN","0","Others",0,NA
"brown","NaN","0","NorthSide",0,NA
"brown","NaN","0","FarNorthSide",0,NA
"brown","NaN","0","FarSoutheastSide",0,NA
"brown","NaN","0","SouthSide",0,NA
"brown","NaN","0","CentralChicago",0,NA
"brown","NaN","0","FarSouthwestSide",0,NA
"brown","NaN","0","SouthwestSide",0,NA
"brown","NaN","0","WestSide",0,NA
"brown","NaN","0","NorthwestSide",0,NA
"all","29.6141304347826","184","White",95.4179529323422,27.2230856870008
"all","29.6141304347826","184","Black",23.9052521132311,29.3692335276821
"all","29.6141304347826","184","Asian",29.1558997947123,36.8214307900171
"all","29.6141304347826","184","Hispanic",30.9692616055598,30.7542948144183
"all","29.6141304347826","184","American_Indian",0.268828594935918,28.5470650840388
"all","29.6141304347826","184","Others",4.28280495921869,27.0093887264356
"all color","29.6141304347826","184","purple",36,19.9444444444444
"all color","29.6141304347826","184","blue",69,27.7536231884058
"all color","29.6141304347826","184","orange",39,43.2307692307692
"all color","29.6141304347826","184","green",26,30.2307692307692
"all color","29.6141304347826","184","yellow",14,24.5714285714286
"all color","29.6141304347826","184","brown",0,NA
"all location","29.6141304347826","184","NorthSide",49,24.0612244897959
"all location","29.6141304347826","184","FarNorthSide",28,30.3571428571429
"all location","29.6141304347826","184","FarSoutheastSide",7,43.2857142857143
"all location","29.6141304347826","184","SouthSide",17,44.5882352941176
"all location","29.6141304347826","184","CentralChicago",46,27.2391304347826
"all location","29.6141304347826","184","FarSouthwestSide",5,30.2
"all location","29.6141304347826","184","SouthwestSide",6,44.1666666666667
"all location","29.6141304347826","184","WestSide",19,26.8421052631579
"all location","29.6141304347826","184","NorthwestSide",7,25.7142857142857
"default","27.4347826086957","184","White",95.4179529323422,29.1806456171589
"default","27.4347826086957","184","Black",23.9052521132311,26.4381192736999
"default","27.4347826086957","184","Asian",29.1558997947123,22.1160108277836
"default","27.4347826086957","184","Hispanic",30.9692616055598,27.6377825778065
"default","27.4347826086957","184","American_Indian",0.268828594935918,28.7045503698308
"default","27.4347826086957","184","Others",4.28280495921869,28.7620160512942
"default color","27.4347826086957","184","purple",36,25.0277777777778
"default color","27.4347826086957","184","blue",69,28.1884057971014
"default color","27.4347826086957","184","orange",39,29.8974358974359
"default color","27.4347826086957","184","green",26,23.6153846153846
"default color","27.4347826086957","184","yellow",14,30.1428571428571
"default color","27.4347826086957","184","brown",0,NA
"default location","27.4347826086957","184","NorthSide",49,29.6734693877551
"default location","27.4347826086957","184","FarNorthSide",28,24.0714285714286
"default location","27.4347826086957","184","FarSoutheastSide",7,36.7142857142857
"default location","27.4347826086957","184","SouthSide",17,16.1764705882353
"default location","27.4347826086957","184","CentralChicago",46,29.4565217391304
"default location","27.4347826086957","184","FarSouthwestSide",5,27.2
"default location","27.4347826086957","184","SouthwestSide",6,28.6666666666667
"default location","27.4347826086957","184","WestSide",19,27.1052631578947
"default location","27.4347826086957","184","NorthwestSide",7,30
