"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","32.7428571428571","245","American_Indian",0.0802644406105844,31.165205237604
"orange","32.7428571428571","245","Others",3.90034369990321,32.3095888751366
"orange","32.7428571428571","245","NorthSide",0,NA
"orange","32.7428571428571","245","FarNorthSide",35,41.3428571428571
"orange","32.7428571428571","245","FarSoutheastSide",52,34.3269230769231
"orange","32.7428571428571","245","SouthSide",10,22.5
"orange","32.7428571428571","245","CentralChicago",31,25.4838709677419
"orange","32.7428571428571","245","FarSouthwestSide",5,21
"orange","32.7428571428571","245","SouthwestSide",78,34.5512820512821
"orange","32.7428571428571","245","WestSide",22,21.7727272727273
"orange","32.7428571428571","245","NorthwestSide",12,41.3333333333333
"green","31.0625","304","White",142.970959847792,29.6575635867021
"green","31.0625","304","Black",35.0988950870719,31.5307745856139
"green","31.0625","304","Asian",48.5976961347127,30.4790445980109
"green","31.0625","304","Hispanic",70.2482023968508,34.1346033542079
"green","31.0625","304","American_Indian",0.639234580752374,27.4983560778893
"green","31.0625","304","Others",6.4450119528199,30.9464972905884
"green","31.0625","304","NorthSide",32,26.25
"green","31.0625","304","FarNorthSide",60,31.5166666666667
"green","31.0625","304","FarSoutheastSide",0,NA
"green","31.0625","304","SouthSide",16,32.25
"green","31.0625","304","CentralChicago",141,28.6808510638298
"green","31.0625","304","FarSouthwestSide",0,NA
"green","31.0625","304","SouthwestSide",1,53
"green","31.0625","304","WestSide",34,40.5
"green","31.0625","304","NorthwestSide",20,36.1
"yellow","28.3164556962025","79","White",37.9381115373099,24.6859890792664
"yellow","28.3164556962025","79","Black",15.3309771344687,36.3297566056449
"yellow","28.3164556962025","79","Asian",8.66637096708446,22.7288815706005
"yellow","28.3164556962025","79","Hispanic",15.1247976247403,33.1432016512009
"yellow","28.3164556962025","79","American_Indian",0.0629200507967931,32.215523568708
"yellow","28.3164556962025","79","Others",1.87682268559986,23.0183629300607
"yellow","28.3164556962025","79","NorthSide",30,25.4
"yellow","28.3164556962025","79","FarNorthSide",0,NA
"yellow","28.3164556962025","79","FarSoutheastSide",0,NA
"yellow","28.3164556962025","79","SouthSide",0,NA
"yellow","28.3164556962025","79","CentralChicago",2,13
"yellow","28.3164556962025","79","FarSouthwestSide",0,NA
"yellow","28.3164556962025","79","SouthwestSide",0,NA
"yellow","28.3164556962025","79","WestSide",47,30.8297872340426
"yellow","28.3164556962025","79","NorthwestSide",0,NA
"brown","35.2777777777778","126","White",26.7123450990262,35.183022295555
"brown","35.2777777777778","126","Black",46.5685020433552,32.7233586914389
"brown","35.2777777777778","126","Asian",4.70647852255391,39.153571462766
"brown","35.2777777777778","126","Hispanic",46.3577581552911,37.4902783073707
"brown","35.2777777777778","126","American_Indian",0.0327754995593724,26.2906118561117
"brown","35.2777777777778","126","Others",1.6221406802143,35.87776657155
"brown","35.2777777777778","126","NorthSide",0,NA
"brown","35.2777777777778","126","FarNorthSide",17,34.6470588235294
"brown","35.2777777777778","126","FarSoutheastSide",1,40
"brown","35.2777777777778","126","SouthSide",0,NA
"brown","35.2777777777778","126","CentralChicago",1,36
"brown","35.2777777777778","126","FarSouthwestSide",18,38.2777777777778
"brown","35.2777777777778","126","SouthwestSide",83,34.8192771084337
"brown","35.2777777777778","126","WestSide",1,6
"brown","35.2777777777778","126","NorthwestSide",5,39
"all","31.4501573976915","953","White",387.797824529988,29.5678850139388
"all","31.4501573976915","953","Black",204.796002642038,30.9083364330362
"all","31.4501573976915","953","Asian",89.1342031676964,31.0290804507898
"all","31.4501573976915","953","Hispanic",236.641244901952,34.2126230792529
"all","31.4501573976915","953","American_Indian",1.37771474667704,24.746484044391
"all","31.4501573976915","953","Others",21.2530100116489,30.0555587961894
"all color","31.4501573976915","953","purple",75,18.8933333333333
"all color","31.4501573976915","953","blue",124,28.8225806451613
"all color","31.4501573976915","953","orange",245,43.265306122449
"all color","31.4501573976915","953","green",304,32.2105263157895
"all color","31.4501573976915","953","yellow",79,23.873417721519
"all color","31.4501573976915","953","brown",126,21.452380952381
"all location","31.4501573976915","953","NorthSide",187,24.6524064171123
"all location","31.4501573976915","953","FarNorthSide",164,33.7317073170732
"all location","31.4501573976915","953","FarSoutheastSide",56,39.5
"all location","31.4501573976915","953","SouthSide",40,27
"all location","31.4501573976915","953","CentralChicago",178,33.185393258427
"all location","31.4501573976915","953","FarSouthwestSide",24,23.4166666666667
"all location","31.4501573976915","953","SouthwestSide",162,33.3950617283951
"all location","31.4501573976915","953","WestSide",104,31.5384615384615
"all location","31.4501573976915","953","NorthwestSide",38,36.2894736842105
"default","31.4501573976915","953","White",387.797824529988,30.268129714275
"default","31.4501573976915","953","Black",204.796002642038,31.7056197020492
"default","31.4501573976915","953","Asian",89.1342031676964,30.392829718759
"default","31.4501573976915","953","Hispanic",236.641244901952,32.728201036762
"default","31.4501573976915","953","American_Indian",1.37771474667704,31.950470678577
"default","31.4501573976915","953","Others",21.2530100116489,32.2777544083141
"default color","31.4501573976915","953","purple",75,29.56
"default color","31.4501573976915","953","blue",124,29.0967741935484
"default color","31.4501573976915","953","orange",245,32.7428571428571
"default color","31.4501573976915","953","green",304,31.0625
"default color","31.4501573976915","953","yellow",79,28.3164556962025
"default color","31.4501573976915","953","brown",126,35.2777777777778
"default location","31.4501573976915","953","NorthSide",187,31.1283422459893
"default location","31.4501573976915","953","FarNorthSide",164,30.5365853658537
"default location","31.4501573976915","953","FarSoutheastSide",56,31.1071428571429
"default location","31.4501573976915","953","SouthSide",40,31.85
"default location","31.4501573976915","953","CentralChicago",178,31.3932584269663
"default location","31.4501573976915","953","FarSouthwestSide",24,34.3333333333333
"default location","31.4501573976915","953","SouthwestSide",162,32.1358024691358
"default location","31.4501573976915","953","WestSide",104,32.1826923076923
"default location","31.4501573976915","953","NorthwestSide",38,30.5789473684211
