"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","28.4258675078864","317","Hispanic",92.7056606549629,32.2579625863309
"green","28.4258675078864","317","American_Indian",0.330485826932936,23.4311322309561
"green","28.4258675078864","317","Others",8.08453947770257,29.1168258270944
"green","28.4258675078864","317","NorthSide",43,28.3255813953488
"green","28.4258675078864","317","FarNorthSide",79,29.9113924050633
"green","28.4258675078864","317","FarSoutheastSide",0,NA
"green","28.4258675078864","317","SouthSide",17,31
"green","28.4258675078864","317","CentralChicago",100,22.01
"green","28.4258675078864","317","FarSouthwestSide",1,26
"green","28.4258675078864","317","SouthwestSide",0,NA
"green","28.4258675078864","317","WestSide",39,37.1794871794872
"green","28.4258675078864","317","NorthwestSide",38,32.2631578947368
"yellow","29.5","86","White",36.1842879724536,28.7169474026393
"yellow","29.5","86","Black",10.5216135818858,32.3689807264922
"yellow","29.5","86","Asian",12.4860515827766,30.5938463762385
"yellow","29.5","86","Hispanic",24.6310976002611,28.8761484432463
"yellow","29.5","86","American_Indian",0.00955567928943084,30.3799682724771
"yellow","29.5","86","Others",2.16739358333336,29.4297828100111
"yellow","29.5","86","NorthSide",2,19
"yellow","29.5","86","FarNorthSide",0,NA
"yellow","29.5","86","FarSoutheastSide",0,NA
"yellow","29.5","86","SouthSide",1,35
"yellow","29.5","86","CentralChicago",0,NA
"yellow","29.5","86","FarSouthwestSide",0,NA
"yellow","29.5","86","SouthwestSide",1,51
"yellow","29.5","86","WestSide",82,29.4268292682927
"yellow","29.5","86","NorthwestSide",0,NA
"brown","27.9024390243902","123","White",52.8597851117424,28.794348916302
"brown","27.9024390243902","123","Black",21.4475045382077,26.1317389233285
"brown","27.9024390243902","123","Asian",6.62209147246456,30.6995903587811
"brown","27.9024390243902","123","Hispanic",39.3065518310589,27.3968636009294
"brown","27.9024390243902","123","American_Indian",0.138558120784749,24.3830593924658
"brown","27.9024390243902","123","Others",2.62550892574163,25.1098400413741
"brown","27.9024390243902","123","NorthSide",0,NA
"brown","27.9024390243902","123","FarNorthSide",30,36.3
"brown","27.9024390243902","123","FarSoutheastSide",0,NA
"brown","27.9024390243902","123","SouthSide",0,NA
"brown","27.9024390243902","123","CentralChicago",1,34
"brown","27.9024390243902","123","FarSouthwestSide",44,28.1136363636364
"brown","27.9024390243902","123","SouthwestSide",11,30.2727272727273
"brown","27.9024390243902","123","WestSide",21,13.952380952381
"brown","27.9024390243902","123","NorthwestSide",16,27.875
"all","27.2696280991736","968","White",412.391423373347,26.0930681089274
"all","27.2696280991736","968","Black",173.69824764163,23.0658293046509
"all","27.2696280991736","968","Asian",86.4208481822245,26.8384020608091
"all","27.2696280991736","968","Hispanic",248.761194577324,31.9852008191514
"all","27.2696280991736","968","American_Indian",1.1133693338753,22.2531485461767
"all","27.2696280991736","968","Others",23.6149168915993,25.8776334837938
"all color","27.2696280991736","968","purple",78,1.70512820512821
"all color","27.2696280991736","968","blue",166,8.59638554216867
"all color","27.2696280991736","968","orange",198,25.3636363636364
"all color","27.2696280991736","968","green",317,29.0851735015773
"all color","27.2696280991736","968","yellow",86,47.046511627907
"all color","27.2696280991736","968","brown",123,53.2439024390244
"all location","27.2696280991736","968","NorthSide",117,14.5299145299145
"all location","27.2696280991736","968","FarNorthSide",198,24.8585858585859
"all location","27.2696280991736","968","FarSoutheastSide",29,15.4137931034483
"all location","27.2696280991736","968","SouthSide",121,16.5289256198347
"all location","27.2696280991736","968","CentralChicago",131,24.0229007633588
"all location","27.2696280991736","968","FarSouthwestSide",53,47.8679245283019
"all location","27.2696280991736","968","SouthwestSide",82,32.7926829268293
"all location","27.2696280991736","968","WestSide",181,37.828729281768
"all location","27.2696280991736","968","NorthwestSide",56,37.6428571428571
"default","27.2696280991736","968","White",412.391423373347,28.204439983115
"default","27.2696280991736","968","Black",173.69824764163,26.7826788887567
"default","27.2696280991736","968","Asian",86.4208481822245,29.7802019854042
"default","27.2696280991736","968","Hispanic",248.761194577324,26.1393271389536
"default","27.2696280991736","968","American_Indian",1.1133693338753,29.4324455220309
"default","27.2696280991736","968","Others",23.6149168915993,27.2190972055823
"default color","27.2696280991736","968","purple",78,27.7051282051282
"default color","27.2696280991736","968","blue",166,25.7951807228916
"default color","27.2696280991736","968","orange",198,25.1212121212121
"default color","27.2696280991736","968","green",317,28.4258675078864
"default color","27.2696280991736","968","yellow",86,29.5
"default color","27.2696280991736","968","brown",123,27.9024390243902
"default location","27.2696280991736","968","NorthSide",117,26.4444444444444
"default location","27.2696280991736","968","FarNorthSide",198,29.2323232323232
"default location","27.2696280991736","968","FarSoutheastSide",29,26.7931034482759
"default location","27.2696280991736","968","SouthSide",121,25.603305785124
"default location","27.2696280991736","968","CentralChicago",131,28.1984732824427
"default location","27.2696280991736","968","FarSouthwestSide",53,29.3962264150943
"default location","27.2696280991736","968","SouthwestSide",82,21.4268292682927
"default location","27.2696280991736","968","WestSide",181,26.9613259668508
"default location","27.2696280991736","968","NorthwestSide",56,31.2678571428571
