"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","32.6485355648536","239","NorthwestSide",15,38.5333333333333
"green","30.7400611620795","327","White",178.906348227907,30.4445383417206
"green","30.7400611620795","327","Black",30.8159308053845,32.8297731429603
"green","30.7400611620795","327","Asian",43.7832483349252,29.8924025970712
"green","30.7400611620795","327","Hispanic",65.6788139648293,31.098081458676
"green","30.7400611620795","327","American_Indian",0.365757038104172,24.6324727985076
"green","30.7400611620795","327","Others",7.4499016288503,31.3182270823862
"green","30.7400611620795","327","NorthSide",4,41.75
"green","30.7400611620795","327","FarNorthSide",41,27.4634146341463
"green","30.7400611620795","327","FarSoutheastSide",0,NA
"green","30.7400611620795","327","SouthSide",7,40.1428571428571
"green","30.7400611620795","327","CentralChicago",146,29.0616438356164
"green","30.7400611620795","327","FarSouthwestSide",21,29.8571428571429
"green","30.7400611620795","327","SouthwestSide",1,48
"green","30.7400611620795","327","WestSide",80,35.4125
"green","30.7400611620795","327","NorthwestSide",27,26.9259259259259
"yellow","18.1875","16","White",3.37306241769899,19.006638877025
"yellow","18.1875","16","Black",8.39148217547896,17.2629152456519
"yellow","18.1875","16","Asian",1.42551617352713,20.8106444035436
"yellow","18.1875","16","Hispanic",2.48121823530471,18.7733916424597
"yellow","18.1875","16","American_Indian",0,NA
"yellow","18.1875","16","Others",0.328720997990199,17.586899867131
"yellow","18.1875","16","NorthSide",0,NA
"yellow","18.1875","16","FarNorthSide",0,NA
"yellow","18.1875","16","FarSoutheastSide",0,NA
"yellow","18.1875","16","SouthSide",0,NA
"yellow","18.1875","16","CentralChicago",0,NA
"yellow","18.1875","16","FarSouthwestSide",0,NA
"yellow","18.1875","16","SouthwestSide",0,NA
"yellow","18.1875","16","WestSide",16,18.1875
"yellow","18.1875","16","NorthwestSide",0,NA
"brown","30.4078947368421","76","White",30.742962948524,36.7440810649561
"brown","30.4078947368421","76","Black",5.8613305777714,11.8417612197313
"brown","30.4078947368421","76","Asian",8.2105089417558,32.0163180769318
"brown","30.4078947368421","76","Hispanic",28.8409702848959,26.4440665224986
"brown","30.4078947368421","76","American_Indian",0.130507460822582,34.872415512898
"brown","30.4078947368421","76","Others",2.21371978623029,36.9855695280932
"brown","30.4078947368421","76","NorthSide",1,0
"brown","30.4078947368421","76","FarNorthSide",41,42.8292682926829
"brown","30.4078947368421","76","FarSoutheastSide",0,NA
"brown","30.4078947368421","76","SouthSide",3,6
"brown","30.4078947368421","76","CentralChicago",0,NA
"brown","30.4078947368421","76","FarSouthwestSide",0,NA
"brown","30.4078947368421","76","SouthwestSide",0,NA
"brown","30.4078947368421","76","WestSide",31,17.3225806451613
"brown","30.4078947368421","76","NorthwestSide",0,NA
"all","31.4270072992701","822","White",346.424751680867,28.6519738883074
"all","31.4270072992701","822","Black",144.654617734741,30.2700569994099
"all","31.4270072992701","822","Asian",79.6070409034796,26.8649780819316
"all","31.4270072992701","822","Hispanic",224.265916008562,37.5694734940621
"all","31.4270072992701","822","American_Indian",0.866572587191803,29.6891486962225
"all","31.4270072992701","822","Others",18.1811010851592,29.7353793614516
"all color","31.4270072992701","822","purple",46,3.39130434782609
"all color","31.4270072992701","822","blue",118,10.635593220339
"all color","31.4270072992701","822","orange",239,51.4309623430962
"all color","31.4270072992701","822","green",327,26.1009174311927
"all color","31.4270072992701","822","yellow",16,44.875
"all color","31.4270072992701","822","brown",76,37.8552631578947
"all location","31.4270072992701","822","NorthSide",72,24.9722222222222
"all location","31.4270072992701","822","FarNorthSide",156,31.0705128205128
"all location","31.4270072992701","822","FarSoutheastSide",2,10.5
"all location","31.4270072992701","822","SouthSide",22,23.0454545454545
"all location","31.4270072992701","822","CentralChicago",168,21.8988095238095
"all location","31.4270072992701","822","FarSouthwestSide",83,34.2289156626506
"all location","31.4270072992701","822","SouthwestSide",115,51.6695652173913
"all location","31.4270072992701","822","WestSide",162,29.3271604938272
"all location","31.4270072992701","822","NorthwestSide",42,34.4523809523809
"default","31.4270072992701","822","White",346.424751680867,30.4145690700882
"default","31.4270072992701","822","Black",144.654617734741,32.8385726832662
"default","31.4270072992701","822","Asian",79.6070409034796,30.6066900892528
"default","31.4270072992701","822","Hispanic",224.265916008562,31.8487407315915
"default","31.4270072992701","822","American_Indian",0.866572587191803,36.3170655753053
"default","31.4270072992701","822","Others",18.1811010851592,31.8915154822727
"default color","31.4270072992701","822","purple",46,26.3695652173913
"default color","31.4270072992701","822","blue",118,33.9237288135593
"default color","31.4270072992701","822","orange",239,32.6485355648536
"default color","31.4270072992701","822","green",327,30.7400611620795
"default color","31.4270072992701","822","yellow",16,28.1875
"default color","31.4270072992701","822","brown",76,30.4078947368421
"default location","31.4270072992701","822","NorthSide",72,28.7361111111111
"default location","31.4270072992701","822","FarNorthSide",156,30.3974358974359
"default location","31.4270072992701","822","FarSoutheastSide",2,44
"default location","31.4270072992701","822","SouthSide",22,28.7727272727273
"default location","31.4270072992701","822","CentralChicago",168,32.8690476190476
"default location","31.4270072992701","822","FarSouthwestSide",83,32.6144578313253
"default location","31.4270072992701","822","SouthwestSide",115,32.6869565217391
"default location","31.4270072992701","822","WestSide",162,31.679012345679
"default location","31.4270072992701","822","NorthwestSide",42,28.1190476190476
