"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","32.1176470588235","34","CentralChicago",11,32.1818181818182
"green","32.1176470588235","34","FarSouthwestSide",5,25
"green","32.1176470588235","34","SouthwestSide",0,NA
"green","32.1176470588235","34","WestSide",6,20.6666666666667
"green","32.1176470588235","34","NorthwestSide",2,54.5
"yellow","NaN","0","White",0,NA
"yellow","NaN","0","Black",0,NA
"yellow","NaN","0","Asian",0,NA
"yellow","NaN","0","Hispanic",0,NA
"yellow","NaN","0","American_Indian",0,NA
"yellow","NaN","0","Others",0,NA
"yellow","NaN","0","NorthSide",0,NA
"yellow","NaN","0","FarNorthSide",0,NA
"yellow","NaN","0","FarSoutheastSide",0,NA
"yellow","NaN","0","SouthSide",0,NA
"yellow","NaN","0","CentralChicago",0,NA
"yellow","NaN","0","FarSouthwestSide",0,NA
"yellow","NaN","0","SouthwestSide",0,NA
"yellow","NaN","0","WestSide",0,NA
"yellow","NaN","0","NorthwestSide",0,NA
"brown","55","1","White",0.576744186046512,55
"brown","55","1","Black",0.00465116279069767,55
"brown","55","1","Asian",0.0895348837209302,55
"brown","55","1","Hispanic",0.237790697674419,55
"brown","55","1","American_Indian",0,NA
"brown","55","1","Others",0.0912790697674419,55
"brown","55","1","NorthSide",0,NA
"brown","55","1","FarNorthSide",1,55
"brown","55","1","FarSoutheastSide",0,NA
"brown","55","1","SouthSide",0,NA
"brown","55","1","CentralChicago",0,NA
"brown","55","1","FarSouthwestSide",0,NA
"brown","55","1","SouthwestSide",0,NA
"brown","55","1","WestSide",0,NA
"brown","55","1","NorthwestSide",0,NA
"all","30.1368421052632","95","White",41.9276129927671,27.335607923307
"all","30.1368421052632","95","Black",17.1085681205837,31.8785413158375
"all","30.1368421052632","95","Asian",9.93387639446248,26.2317599588632
"all","30.1368421052632","95","Hispanic",23.9892559550204,35.636896057855
"all","30.1368421052632","95","American_Indian",0.110099136320839,17.0850036403547
"all","30.1368421052632","95","Others",1.93058740084557,28.0330681735923
"all color","30.1368421052632","95","purple",20,17.85
"all color","30.1368421052632","95","blue",21,25.5238095238095
"all color","30.1368421052632","95","orange",19,45.3684210526316
"all color","30.1368421052632","95","green",34,31.6176470588235
"all color","30.1368421052632","95","yellow",0,NA
"all color","30.1368421052632","95","brown",1,33
"all location","30.1368421052632","95","NorthSide",16,23.3125
"all location","30.1368421052632","95","FarNorthSide",20,31.55
"all location","30.1368421052632","95","FarSoutheastSide",0,NA
"all location","30.1368421052632","95","SouthSide",7,32.8571428571429
"all location","30.1368421052632","95","CentralChicago",18,24.7222222222222
"all location","30.1368421052632","95","FarSouthwestSide",12,37
"all location","30.1368421052632","95","SouthwestSide",5,47.6
"all location","30.1368421052632","95","WestSide",13,27.9230769230769
"all location","30.1368421052632","95","NorthwestSide",4,34.75
"default","27.1157894736842","95","White",41.9276129927671,27.0985992466174
"default","27.1157894736842","95","Black",17.1085681205837,25.4836685517677
"default","27.1157894736842","95","Asian",9.93387639446248,25.5432349550573
"default","27.1157894736842","95","Hispanic",23.9892559550204,29.044492449726
"default","27.1157894736842","95","American_Indian",0.110099136320839,35.6166670065166
"default","27.1157894736842","95","Others",1.93058740084557,25.5936987081594
"default color","27.1157894736842","95","purple",20,25.8
"default color","27.1157894736842","95","blue",21,20.952380952381
"default color","27.1157894736842","95","orange",19,30.5789473684211
"default color","27.1157894736842","95","green",34,29.8235294117647
"default color","27.1157894736842","95","yellow",0,NA
"default color","27.1157894736842","95","brown",1,25
"default location","27.1157894736842","95","NorthSide",16,22.5
"default location","27.1157894736842","95","FarNorthSide",20,25.9
"default location","27.1157894736842","95","FarSoutheastSide",0,NA
"default location","27.1157894736842","95","SouthSide",7,24.2857142857143
"default location","27.1157894736842","95","CentralChicago",18,28.5555555555556
"default location","27.1157894736842","95","FarSouthwestSide",12,33.0833333333333
"default location","27.1157894736842","95","SouthwestSide",5,30.2
"default location","27.1157894736842","95","WestSide",13,28.6153846153846
"default location","27.1157894736842","95","NorthwestSide",4,23.5
