"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","28.8164556962025","316","American_Indian",0.683483169507947,37.6050906593448
"yellow","28.8164556962025","316","Others",8.4618924791894,28.8087561658731
"yellow","28.8164556962025","316","NorthSide",118,30.4830508474576
"yellow","28.8164556962025","316","FarNorthSide",2,41.5
"yellow","28.8164556962025","316","FarSoutheastSide",0,NA
"yellow","28.8164556962025","316","SouthSide",0,NA
"yellow","28.8164556962025","316","CentralChicago",141,25.4042553191489
"yellow","28.8164556962025","316","FarSouthwestSide",1,7
"yellow","28.8164556962025","316","SouthwestSide",0,NA
"yellow","28.8164556962025","316","WestSide",43,32.5581395348837
"yellow","28.8164556962025","316","NorthwestSide",10,42.3
"brown","26.9166666666667","96","White",34.3340064633766,22.6376194367587
"brown","26.9166666666667","96","Black",31.2684440194926,30.1385154207423
"brown","26.9166666666667","96","Asian",5.41140650383197,20.7727666469772
"brown","26.9166666666667","96","Hispanic",23.2610431870236,30.8145662640778
"brown","26.9166666666667","96","American_Indian",0.050050947771075,26.7085629248779
"brown","26.9166666666667","96","Others",1.67504887850414,20.2081957314924
"brown","26.9166666666667","96","NorthSide",23,12.6086956521739
"brown","26.9166666666667","96","FarNorthSide",9,23.3333333333333
"brown","26.9166666666667","96","FarSoutheastSide",0,NA
"brown","26.9166666666667","96","SouthSide",4,24.5
"brown","26.9166666666667","96","CentralChicago",0,NA
"brown","26.9166666666667","96","FarSouthwestSide",2,50.5
"brown","26.9166666666667","96","SouthwestSide",1,43
"brown","26.9166666666667","96","WestSide",49,31.2857142857143
"brown","26.9166666666667","96","NorthwestSide",8,38.625
"all","28.9571734475375","1401","White",751.029133902687,26.5282884194877
"all","28.9571734475375","1401","Black",172.123396720912,31.0496756420163
"all","28.9571734475375","1401","Asian",172.319602483141,29.7481629227456
"all","28.9571734475375","1401","Hispanic",268.087718466642,34.0871924557577
"all","28.9571734475375","1401","American_Indian",1.81567167668324,33.1816604496674
"all","28.9571734475375","1401","Others",34.6244767499344,27.3884462642297
"all color","28.9571734475375","1401","purple",108,27.212962962963
"all color","28.9571734475375","1401","blue",264,32.4128787878788
"all color","28.9571734475375","1401","orange",267,30.5131086142322
"all color","28.9571734475375","1401","green",350,25.9
"all color","28.9571734475375","1401","yellow",316,27.8544303797468
"all color","28.9571734475375","1401","brown",96,31.8645833333333
"all location","28.9571734475375","1401","NorthSide",374,26.1470588235294
"all location","28.9571734475375","1401","FarNorthSide",187,32.5508021390374
"all location","28.9571734475375","1401","FarSoutheastSide",23,33.9565217391304
"all location","28.9571734475375","1401","SouthSide",76,34.5526315789474
"all location","28.9571734475375","1401","CentralChicago",360,23.6972222222222
"all location","28.9571734475375","1401","FarSouthwestSide",57,29.4385964912281
"all location","28.9571734475375","1401","SouthwestSide",51,38.9803921568627
"all location","28.9571734475375","1401","WestSide",218,30.5183486238532
"all location","28.9571734475375","1401","NorthwestSide",54,45.037037037037
"default","28.9571734475375","1401","White",751.029133902687,29.4780919467253
"default","28.9571734475375","1401","Black",172.123396720912,26.7916895533046
"default","28.9571734475375","1401","Asian",172.319602483141,26.3472382492921
"default","28.9571734475375","1401","Hispanic",268.087718466642,30.5545095427765
"default","28.9571734475375","1401","American_Indian",1.81567167668324,25.099955604072
"default","28.9571734475375","1401","Others",34.6244767499344,30.0252876465207
"default color","28.9571734475375","1401","purple",108,30.7777777777778
"default color","28.9571734475375","1401","blue",264,28.7840909090909
"default color","28.9571734475375","1401","orange",267,27.936329588015
"default color","28.9571734475375","1401","green",350,29.9914285714286
"default color","28.9571734475375","1401","yellow",316,28.8164556962025
"default color","28.9571734475375","1401","brown",96,26.9166666666667
"default location","28.9571734475375","1401","NorthSide",374,33.0053475935829
"default location","28.9571734475375","1401","FarNorthSide",187,26.6791443850267
"default location","28.9571734475375","1401","FarSoutheastSide",23,32.9565217391304
"default location","28.9571734475375","1401","SouthSide",76,20.1447368421053
"default location","28.9571734475375","1401","CentralChicago",360,26.5055555555556
"default location","28.9571734475375","1401","FarSouthwestSide",57,27.3157894736842
"default location","28.9571734475375","1401","SouthwestSide",51,27.3529411764706
"default location","28.9571734475375","1401","WestSide",218,29.4678899082569
"default location","28.9571734475375","1401","NorthwestSide",54,37.2037037037037
