"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","24.6","220","FarNorthSide",13,10.4615384615385
"orange","24.6","220","FarSoutheastSide",0,NA
"orange","24.6","220","SouthSide",0,NA
"orange","24.6","220","CentralChicago",5,19.8
"orange","24.6","220","FarSouthwestSide",42,21.2857142857143
"orange","24.6","220","SouthwestSide",116,25.1206896551724
"orange","24.6","220","WestSide",13,29.6153846153846
"orange","24.6","220","NorthwestSide",19,32.1578947368421
"green","24.5380434782609","368","White",204.307996230973,23.4218443268681
"green","24.5380434782609","368","Black",23.3672995458858,25.2038330601012
"green","24.5380434782609","368","Asian",51.0735945421827,21.7534236756979
"green","24.5380434782609","368","Hispanic",80.5160575616594,29.1438676158998
"green","24.5380434782609","368","American_Indian",0.498169130900585,21.857510957553
"green","24.5380434782609","368","Others",8.23688298839885,22.741709515881
"green","24.5380434782609","368","NorthSide",0,NA
"green","24.5380434782609","368","FarNorthSide",56,27.2142857142857
"green","24.5380434782609","368","FarSoutheastSide",0,NA
"green","24.5380434782609","368","SouthSide",10,36.3
"green","24.5380434782609","368","CentralChicago",171,17.9239766081871
"green","24.5380434782609","368","FarSouthwestSide",7,24.7142857142857
"green","24.5380434782609","368","SouthwestSide",1,35
"green","24.5380434782609","368","WestSide",61,21.7540983606557
"green","24.5380434782609","368","NorthwestSide",62,41.0161290322581
"yellow","27.1","20","White",6.01641478750488,36.1261119789329
"yellow","27.1","20","Black",7.38609487416501,20.1958825475869
"yellow","27.1","20","Asian",1.70812654075611,26.5947849159795
"yellow","27.1","20","Hispanic",4.54025546827584,25.5710037386081
"yellow","27.1","20","American_Indian",0.00892857142857143,57
"yellow","27.1","20","Others",0.340179757869585,39.5277635256747
"yellow","27.1","20","NorthSide",6,49.5
"yellow","27.1","20","FarNorthSide",0,NA
"yellow","27.1","20","FarSoutheastSide",0,NA
"yellow","27.1","20","SouthSide",0,NA
"yellow","27.1","20","CentralChicago",0,NA
"yellow","27.1","20","FarSouthwestSide",0,NA
"yellow","27.1","20","SouthwestSide",0,NA
"yellow","27.1","20","WestSide",14,17.5
"yellow","27.1","20","NorthwestSide",0,NA
"brown","27.8425925925926","108","White",40.8189246660131,27.5571077013672
"brown","27.8425925925926","108","Black",13.936864867035,18.7882053049789
"brown","27.8425925925926","108","Asian",9.70653841944876,26.5154681852961
"brown","27.8425925925926","108","Hispanic",41.12438844291,31.4913486457063
"brown","27.8425925925926","108","American_Indian",0.0973961115459932,22.8574293312716
"brown","27.8425925925926","108","Others",2.31588749304716,28.3423649931
"brown","27.8425925925926","108","NorthSide",0,NA
"brown","27.8425925925926","108","FarNorthSide",40,26.575
"brown","27.8425925925926","108","FarSoutheastSide",8,21
"brown","27.8425925925926","108","SouthSide",5,17.2
"brown","27.8425925925926","108","CentralChicago",2,3.5
"brown","27.8425925925926","108","FarSouthwestSide",0,NA
"brown","27.8425925925926","108","SouthwestSide",0,NA
"brown","27.8425925925926","108","WestSide",53,31.7547169811321
"brown","27.8425925925926","108","NorthwestSide",0,NA
"all","25.0686498855835","874","White",365.733627350689,22.2526341795829
"all","25.0686498855835","874","Black",129.217656744955,28.7968309352865
"all","25.0686498855835","874","Asian",88.6154651842262,22.0431582747694
"all","25.0686498855835","874","Hispanic",251.535972078182,29.1784910510063
"all","25.0686498855835","874","American_Indian",1.10670462552657,26.1182286013852
"all","25.0686498855835","874","Others",18.7905740164209,24.6237485086504
"all color","25.0686498855835","874","purple",39,19.025641025641
"all color","25.0686498855835","874","blue",119,33.4201680672269
"all color","25.0686498855835","874","orange",220,26.9454545454545
"all color","25.0686498855835","874","green",368,20.0271739130435
"all color","25.0686498855835","874","yellow",20,34.5
"all color","25.0686498855835","874","brown",108,29.6574074074074
"all location","25.0686498855835","874","NorthSide",35,34.0571428571429
"all location","25.0686498855835","874","FarNorthSide",178,27.247191011236
"all location","25.0686498855835","874","FarSoutheastSide",10,26.4
"all location","25.0686498855835","874","SouthSide",20,26.9
"all location","25.0686498855835","874","CentralChicago",202,13.1683168316832
"all location","25.0686498855835","874","FarSouthwestSide",64,24.6875
"all location","25.0686498855835","874","SouthwestSide",118,27.771186440678
"all location","25.0686498855835","874","WestSide",166,27.6265060240964
"all location","25.0686498855835","874","NorthwestSide",81,36.5802469135802
"default","25.0686498855835","874","White",365.733627350689,24.9274773492982
"default","25.0686498855835","874","Black",129.217656744955,23.0541671819435
"default","25.0686498855835","874","Asian",88.6154651842262,25.0574752036864
"default","25.0686498855835","874","Hispanic",251.535972078182,25.1939113607631
"default","25.0686498855835","874","American_Indian",1.10670462552657,28.9687206861503
"default","25.0686498855835","874","Others",18.7905740164209,24.8243190014988
"default color","25.0686498855835","874","purple",39,20.6410256410256
"default color","25.0686498855835","874","blue",119,26
"default color","25.0686498855835","874","orange",220,24.6
"default color","25.0686498855835","874","green",368,24.5380434782609
"default color","25.0686498855835","874","yellow",20,28.1
"default color","25.0686498855835","874","brown",108,27.8425925925926
"default location","25.0686498855835","874","NorthSide",35,27.3428571428571
"default location","25.0686498855835","874","FarNorthSide",178,26.3258426966292
"default location","25.0686498855835","874","FarSoutheastSide",10,35.8
"default location","25.0686498855835","874","SouthSide",20,26.85
"default location","25.0686498855835","874","CentralChicago",202,22.8168316831683
"default location","25.0686498855835","874","FarSouthwestSide",64,22.8125
"default location","25.0686498855835","874","SouthwestSide",118,23.4322033898305
"default location","25.0686498855835","874","WestSide",166,26.1506024096386
"default location","25.0686498855835","874","NorthwestSide",81,27.1234567901235
