"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","30.3333333333333","3","NorthSide",0,NA
"brown","30.3333333333333","3","FarNorthSide",0,NA
"brown","30.3333333333333","3","FarSoutheastSide",0,NA
"brown","30.3333333333333","3","SouthSide",0,NA
"brown","30.3333333333333","3","CentralChicago",0,NA
"brown","30.3333333333333","3","FarSouthwestSide",1,36
"brown","30.3333333333333","3","SouthwestSide",1,31
"brown","30.3333333333333","3","WestSide",0,NA
"brown","30.3333333333333","3","NorthwestSide",1,24
"all","22.4907407407407","108","White",57.3149961375725,22.3854661184801
"all","22.4907407407407","108","Black",15.7150948987307,17.4965075901486
"all","22.4907407407407","108","Asian",10.3818138688014,25.2630678824467
"all","22.4907407407407","108","Hispanic",22.0446159390305,24.9880279649252
"all","22.4907407407407","108","American_Indian",0.0566870173163077,38.1307558697885
"all","22.4907407407407","108","Others",2.48679213854858,22.4097345945722
"all color","22.4907407407407","108","purple",23,20.695652173913
"all color","22.4907407407407","108","blue",28,25.5
"all color","22.4907407407407","108","orange",29,22.2413793103448
"all color","22.4907407407407","108","green",20,18.4
"all color","22.4907407407407","108","yellow",5,19.2
"all color","22.4907407407407","108","brown",3,43.3333333333333
"all location","22.4907407407407","108","NorthSide",40,22.6
"all location","22.4907407407407","108","FarNorthSide",19,21.8421052631579
"all location","22.4907407407407","108","FarSoutheastSide",3,29
"all location","22.4907407407407","108","SouthSide",8,25.5
"all location","22.4907407407407","108","CentralChicago",15,16.8
"all location","22.4907407407407","108","FarSouthwestSide",4,30.75
"all location","22.4907407407407","108","SouthwestSide",5,26
"all location","22.4907407407407","108","WestSide",10,18.2
"all location","22.4907407407407","108","NorthwestSide",4,33
"default","25.8148148148148","108","White",57.3149961375725,25.5765197853704
"default","25.8148148148148","108","Black",15.7150948987307,29.0219673914864
"default","25.8148148148148","108","Asian",10.3818138688014,29.585050087904
"default","25.8148148148148","108","Hispanic",22.0446159390305,22.7832213996278
"default","25.8148148148148","108","American_Indian",0.0566870173163077,31.9374381941939
"default","25.8148148148148","108","Others",2.48679213854858,22.0342535678996
"default color","25.8148148148148","108","purple",23,26.6521739130435
"default color","25.8148148148148","108","blue",28,23.6071428571429
"default color","25.8148148148148","108","orange",29,27.7931034482759
"default color","25.8148148148148","108","green",20,23.1
"default color","25.8148148148148","108","yellow",5,28.4
"default color","25.8148148148148","108","brown",3,34.6666666666667
"default location","25.8148148148148","108","NorthSide",40,26.025
"default location","25.8148148148148","108","FarNorthSide",19,24.3684210526316
"default location","25.8148148148148","108","FarSoutheastSide",3,26.6666666666667
"default location","25.8148148148148","108","SouthSide",8,37.375
"default location","25.8148148148148","108","CentralChicago",15,20.4666666666667
"default location","25.8148148148148","108","FarSouthwestSide",4,26.5
"default location","25.8148148148148","108","SouthwestSide",5,31.2
"default location","25.8148148148148","108","WestSide",10,23.1
"default location","25.8148148148148","108","NorthwestSide",4,26.25
