"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","23.2323943661972","142","Asian",5.36869922927581,26.8466484839331
"brown","23.2323943661972","142","Hispanic",69.4663205680958,23.0601741039475
"brown","23.2323943661972","142","American_Indian",0.117726693334147,25.6533701664072
"brown","23.2323943661972","142","Others",1.73899606071019,25.7114070353552
"brown","23.2323943661972","142","NorthSide",1,0
"brown","23.2323943661972","142","FarNorthSide",15,32.9333333333333
"brown","23.2323943661972","142","FarSoutheastSide",0,NA
"brown","23.2323943661972","142","SouthSide",0,NA
"brown","23.2323943661972","142","CentralChicago",0,NA
"brown","23.2323943661972","142","FarSouthwestSide",37,26.2162162162162
"brown","23.2323943661972","142","SouthwestSide",73,20.6849315068493
"brown","23.2323943661972","142","WestSide",1,10
"brown","23.2323943661972","142","NorthwestSide",15,21
"all","27.6886160714286","896","White",408.816330846524,26.4164580976159
"all","27.6886160714286","896","Black",131.555432965231,27.1878408812322
"all","27.6886160714286","896","Asian",99.0849336750354,25.0957952955548
"all","27.6886160714286","896","Hispanic",237.636351355101,31.218350289195
"all","27.6886160714286","896","American_Indian",0.685538478754405,30.6550554504273
"all","27.6886160714286","896","Others",18.2214126793544,27.8006467694832
"all color","27.6886160714286","896","purple",66,23.7121212121212
"all color","27.6886160714286","896","blue",111,27.9099099099099
"all color","27.6886160714286","896","orange",186,28.6505376344086
"all color","27.6886160714286","896","green",226,22.8407079646018
"all color","27.6886160714286","896","yellow",165,28.6424242424242
"all color","27.6886160714286","896","brown",142,34.7112676056338
"all location","27.6886160714286","896","NorthSide",211,26.478672985782
"all location","27.6886160714286","896","FarNorthSide",128,30.484375
"all location","27.6886160714286","896","FarSoutheastSide",38,27.8684210526316
"all location","27.6886160714286","896","SouthSide",66,24.3333333333333
"all location","27.6886160714286","896","CentralChicago",144,19.7152777777778
"all location","27.6886160714286","896","FarSouthwestSide",56,35.6071428571429
"all location","27.6886160714286","896","SouthwestSide",105,32.5904761904762
"all location","27.6886160714286","896","WestSide",98,27.8061224489796
"all location","27.6886160714286","896","NorthwestSide",50,33.5
"default","27.6886160714286","896","White",408.816330846524,28.4341660745405
"default","27.6886160714286","896","Black",131.555432965231,26.637455053717
"default","27.6886160714286","896","Asian",99.0849336750354,30.0285939915788
"default","27.6886160714286","896","Hispanic",237.636351355101,26.0711935069291
"default","27.6886160714286","896","American_Indian",0.685538478754405,24.0627481736889
"default","27.6886160714286","896","Others",18.2214126793544,27.0564168909589
"default color","27.6886160714286","896","purple",66,29.6969696969697
"default color","27.6886160714286","896","blue",111,29.2072072072072
"default color","27.6886160714286","896","orange",186,27.3817204301075
"default color","27.6886160714286","896","green",226,24.9026548672566
"default color","27.6886160714286","896","yellow",165,33.8606060606061
"default color","27.6886160714286","896","brown",142,23.2323943661972
"default location","27.6886160714286","896","NorthSide",211,31.3886255924171
"default location","27.6886160714286","896","FarNorthSide",128,24.4375
"default location","27.6886160714286","896","FarSoutheastSide",38,30.1578947368421
"default location","27.6886160714286","896","SouthSide",66,34.8181818181818
"default location","27.6886160714286","896","CentralChicago",144,23.8055555555556
"default location","27.6886160714286","896","FarSouthwestSide",56,25.8035714285714
"default location","27.6886160714286","896","SouthwestSide",105,24.4761904761905
"default location","27.6886160714286","896","WestSide",98,27.1428571428571
"default location","27.6886160714286","896","NorthwestSide",50,30.22
