"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","31.0625","304","Others",6.4450119528199,32.5161960378388
"green","31.0625","304","NorthSide",32,35.625
"green","31.0625","304","FarNorthSide",60,34.0833333333333
"green","31.0625","304","FarSoutheastSide",0,NA
"green","31.0625","304","SouthSide",16,35.1875
"green","31.0625","304","CentralChicago",141,23.8085106382979
"green","31.0625","304","FarSouthwestSide",0,NA
"green","31.0625","304","SouthwestSide",1,54
"green","31.0625","304","WestSide",34,42.1470588235294
"green","31.0625","304","NorthwestSide",20,42.55
"yellow","28.3164556962025","79","White",37.9381115373099,25.2147986067206
"yellow","28.3164556962025","79","Black",15.3309771344687,29.8823030222711
"yellow","28.3164556962025","79","Asian",8.66637096708446,28.3105579704471
"yellow","28.3164556962025","79","Hispanic",15.1247976247403,35.0237562334802
"yellow","28.3164556962025","79","American_Indian",0.0629200507967931,23.6939630481377
"yellow","28.3164556962025","79","Others",1.87682268559986,24.3525432387248
"yellow","28.3164556962025","79","NorthSide",30,22.7666666666667
"yellow","28.3164556962025","79","FarNorthSide",0,NA
"yellow","28.3164556962025","79","FarSoutheastSide",0,NA
"yellow","28.3164556962025","79","SouthSide",0,NA
"yellow","28.3164556962025","79","CentralChicago",2,20.5
"yellow","28.3164556962025","79","FarSouthwestSide",0,NA
"yellow","28.3164556962025","79","SouthwestSide",0,NA
"yellow","28.3164556962025","79","WestSide",47,32.1914893617021
"yellow","28.3164556962025","79","NorthwestSide",0,NA
"brown","35.2777777777778","126","White",26.7123450990262,41.7733599015148
"brown","35.2777777777778","126","Black",46.5685020433552,26.2602489162868
"brown","35.2777777777778","126","Asian",4.70647852255391,38.8012917497854
"brown","35.2777777777778","126","Hispanic",46.3577581552911,40.2368817953106
"brown","35.2777777777778","126","American_Indian",0.0327754995593724,19.7351291779386
"brown","35.2777777777778","126","Others",1.6221406802143,35.5574763495525
"brown","35.2777777777778","126","NorthSide",0,NA
"brown","35.2777777777778","126","FarNorthSide",17,39.7647058823529
"brown","35.2777777777778","126","FarSoutheastSide",1,28
"brown","35.2777777777778","126","SouthSide",0,NA
"brown","35.2777777777778","126","CentralChicago",1,46
"brown","35.2777777777778","126","FarSouthwestSide",18,44.4444444444444
"brown","35.2777777777778","126","SouthwestSide",83,31.8795180722892
"brown","35.2777777777778","126","WestSide",1,28
"brown","35.2777777777778","126","NorthwestSide",5,44.2
"all","31.4501573976915","953","White",387.797824529988,28.3070762750763
"all","31.4501573976915","953","Black",204.796002642038,31.4505244020498
"all","31.4501573976915","953","Asian",89.1342031676964,28.5873661360595
"all","31.4501573976915","953","Hispanic",236.641244901952,36.5023238134165
"all","31.4501573976915","953","American_Indian",1.37771474667704,25.2577043840666
"all","31.4501573976915","953","Others",21.2530100116489,31.2788805351293
"all color","31.4501573976915","953","purple",75,25.3466666666667
"all color","31.4501573976915","953","blue",124,33.5403225806452
"all color","31.4501573976915","953","orange",245,35.1428571428571
"all color","31.4501573976915","953","green",304,26.5822368421053
"all color","31.4501573976915","953","yellow",79,29.3417721518987
"all color","31.4501573976915","953","brown",126,38.9126984126984
"all location","31.4501573976915","953","NorthSide",187,28.8449197860963
"all location","31.4501573976915","953","FarNorthSide",164,34.1280487804878
"all location","31.4501573976915","953","FarSoutheastSide",56,37.9285714285714
"all location","31.4501573976915","953","SouthSide",40,25.6
"all location","31.4501573976915","953","CentralChicago",178,21.6685393258427
"all location","31.4501573976915","953","FarSouthwestSide",24,42.4583333333333
"all location","31.4501573976915","953","SouthwestSide",162,36.8086419753086
"all location","31.4501573976915","953","WestSide",104,32.8653846153846
"all location","31.4501573976915","953","NorthwestSide",38,41.4736842105263
"default","31.4501573976915","953","White",387.797824529988,30.268129714275
"default","31.4501573976915","953","Black",204.796002642038,31.7056197020492
"default","31.4501573976915","953","Asian",89.1342031676964,30.392829718759
"default","31.4501573976915","953","Hispanic",236.641244901952,32.728201036762
"default","31.4501573976915","953","American_Indian",1.37771474667704,31.950470678577
"default","31.4501573976915","953","Others",21.2530100116489,32.2777544083141
"default color","31.4501573976915","953","purple",75,29.56
"default color","31.4501573976915","953","blue",124,29.0967741935484
"default color","31.4501573976915","953","orange",245,32.7428571428571
"default color","31.4501573976915","953","green",304,31.0625
"default color","31.4501573976915","953","yellow",79,28.3164556962025
"default color","31.4501573976915","953","brown",126,35.2777777777778
"default location","31.4501573976915","953","NorthSide",187,31.1283422459893
"default location","31.4501573976915","953","FarNorthSide",164,30.5365853658537
"default location","31.4501573976915","953","FarSoutheastSide",56,31.1071428571429
"default location","31.4501573976915","953","SouthSide",40,31.85
"default location","31.4501573976915","953","CentralChicago",178,31.3932584269663
"default location","31.4501573976915","953","FarSouthwestSide",24,34.3333333333333
"default location","31.4501573976915","953","SouthwestSide",162,32.1358024691358
"default location","31.4501573976915","953","WestSide",104,32.1826923076923
"default location","31.4501573976915","953","NorthwestSide",38,30.5789473684211
