"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","26.7307692307692","26","WestSide",6,23.1666666666667
"green","26.7307692307692","26","NorthwestSide",0,NA
"yellow","24","14","White",8.58039862811579,22.1462563112673
"yellow","24","14","Black",1.1114629511135,22.9846854665839
"yellow","24","14","Asian",2.62482570917458,30.6023142785302
"yellow","24","14","Hispanic",1.48489297687692,23.5309650698841
"yellow","24","14","American_Indian",0.0345519158011153,29.4660351269454
"yellow","24","14","Others",0.163867818918088,25.2938765068693
"yellow","24","14","NorthSide",3,29
"yellow","24","14","FarNorthSide",0,NA
"yellow","24","14","FarSoutheastSide",0,NA
"yellow","24","14","SouthSide",0,NA
"yellow","24","14","CentralChicago",8,20.5
"yellow","24","14","FarSouthwestSide",0,NA
"yellow","24","14","SouthwestSide",0,NA
"yellow","24","14","WestSide",3,28.3333333333333
"yellow","24","14","NorthwestSide",0,NA
"brown","NaN","0","White",0,NA
"brown","NaN","0","Black",0,NA
"brown","NaN","0","Asian",0,NA
"brown","NaN","0","Hispanic",0,NA
"brown","NaN","0","American_Indian",0,NA
"brown","NaN","0","Others",0,NA
"brown","NaN","0","NorthSide",0,NA
"brown","NaN","0","FarNorthSide",0,NA
"brown","NaN","0","FarSoutheastSide",0,NA
"brown","NaN","0","SouthSide",0,NA
"brown","NaN","0","CentralChicago",0,NA
"brown","NaN","0","FarSouthwestSide",0,NA
"brown","NaN","0","SouthwestSide",0,NA
"brown","NaN","0","WestSide",0,NA
"brown","NaN","0","NorthwestSide",0,NA
"all","27.195652173913","184","White",95.4179529323422,24.461180971032
"all","27.195652173913","184","Black",23.9052521132311,29.1839729721923
"all","27.195652173913","184","Asian",29.1558997947123,30.524836129626
"all","27.195652173913","184","Hispanic",30.9692616055598,31.0307711319195
"all","27.195652173913","184","American_Indian",0.268828594935918,32.5718461471607
"all","27.195652173913","184","Others",4.28280495921869,26.2861790009824
"all color","27.195652173913","184","purple",36,22.6388888888889
"all color","27.195652173913","184","blue",69,29.2898550724638
"all color","27.195652173913","184","orange",39,32.4102564102564
"all color","27.195652173913","184","green",26,22.4230769230769
"all color","27.195652173913","184","yellow",14,22.9285714285714
"all color","27.195652173913","184","brown",0,NA
"all location","27.195652173913","184","NorthSide",49,21.5510204081633
"all location","27.195652173913","184","FarNorthSide",28,31.2142857142857
"all location","27.195652173913","184","FarSoutheastSide",7,35.1428571428571
"all location","27.195652173913","184","SouthSide",17,32.3529411764706
"all location","27.195652173913","184","CentralChicago",46,23.0869565217391
"all location","27.195652173913","184","FarSouthwestSide",5,36
"all location","27.195652173913","184","SouthwestSide",6,41.5
"all location","27.195652173913","184","WestSide",19,24.7368421052632
"all location","27.195652173913","184","NorthwestSide",7,45.2857142857143
"default","27.4347826086957","184","White",95.4179529323422,29.1806456171589
"default","27.4347826086957","184","Black",23.9052521132311,26.4381192736999
"default","27.4347826086957","184","Asian",29.1558997947123,22.1160108277836
"default","27.4347826086957","184","Hispanic",30.9692616055598,27.6377825778065
"default","27.4347826086957","184","American_Indian",0.268828594935918,28.7045503698308
"default","27.4347826086957","184","Others",4.28280495921869,28.7620160512942
"default color","27.4347826086957","184","purple",36,25.0277777777778
"default color","27.4347826086957","184","blue",69,28.1884057971014
"default color","27.4347826086957","184","orange",39,29.8974358974359
"default color","27.4347826086957","184","green",26,23.6153846153846
"default color","27.4347826086957","184","yellow",14,30.1428571428571
"default color","27.4347826086957","184","brown",0,NA
"default location","27.4347826086957","184","NorthSide",49,29.6734693877551
"default location","27.4347826086957","184","FarNorthSide",28,24.0714285714286
"default location","27.4347826086957","184","FarSoutheastSide",7,36.7142857142857
"default location","27.4347826086957","184","SouthSide",17,16.1764705882353
"default location","27.4347826086957","184","CentralChicago",46,29.4565217391304
"default location","27.4347826086957","184","FarSouthwestSide",5,27.2
"default location","27.4347826086957","184","SouthwestSide",6,28.6666666666667
"default location","27.4347826086957","184","WestSide",19,27.1052631578947
"default location","27.4347826086957","184","NorthwestSide",7,30
