"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","34.5","2","CentralChicago",0,NA
"yellow","34.5","2","FarSouthwestSide",0,NA
"yellow","34.5","2","SouthwestSide",0,NA
"yellow","34.5","2","WestSide",2,34.5
"yellow","34.5","2","NorthwestSide",0,NA
"brown","22","4","White",0.282105335270537,20.3865545569714
"brown","22","4","Black",0.835170155698066,8.14509640801527
"brown","22","4","Asian",0.241657885493502,15.5
"brown","22","4","Hispanic",2.55325489189055,27.5489626649343
"brown","22","4","American_Indian",0,NA
"brown","22","4","Others",0.0878117316473481,15.5
"brown","22","4","NorthSide",0,NA
"brown","22","4","FarNorthSide",0,NA
"brown","22","4","FarSoutheastSide",0,NA
"brown","22","4","SouthSide",0,NA
"brown","22","4","CentralChicago",0,NA
"brown","22","4","FarSouthwestSide",0,NA
"brown","22","4","SouthwestSide",4,22
"brown","22","4","WestSide",0,NA
"brown","22","4","NorthwestSide",0,NA
"all","27.4932432432432","148","White",66.6521382081357,25.3875789674715
"all","27.4932432432432","148","Black",32.0245136744735,26.6006818782844
"all","27.4932432432432","148","Asian",12.872377083182,25.1220099349255
"all","27.4932432432432","148","Hispanic",32.4947680600802,33.6791735225394
"all","27.4932432432432","148","American_Indian",0.0701279461433281,26.3807341997795
"all","27.4932432432432","148","Others",3.88607502798535,27.1128922686345
"all color","27.4932432432432","148","purple",37,24.7027027027027
"all color","27.4932432432432","148","blue",34,30.1176470588235
"all color","27.4932432432432","148","orange",36,30.75
"all color","27.4932432432432","148","green",35,24.4285714285714
"all color","27.4932432432432","148","yellow",2,32.5
"all color","27.4932432432432","148","brown",4,26
"all location","27.4932432432432","148","NorthSide",50,25.84
"all location","27.4932432432432","148","FarNorthSide",28,32.4285714285714
"all location","27.4932432432432","148","FarSoutheastSide",8,35.875
"all location","27.4932432432432","148","SouthSide",10,19.1
"all location","27.4932432432432","148","CentralChicago",18,16.5
"all location","27.4932432432432","148","FarSouthwestSide",1,32
"all location","27.4932432432432","148","SouthwestSide",15,30.4666666666667
"all location","27.4932432432432","148","WestSide",14,30.4285714285714
"all location","27.4932432432432","148","NorthwestSide",4,44.75
"default","31.0810810810811","148","White",66.6521382081357,30.4456620079752
"default","31.0810810810811","148","Black",32.0245136744735,31.8537419634548
"default","31.0810810810811","148","Asian",12.872377083182,30.7610799404074
"default","31.0810810810811","148","Hispanic",32.4947680600802,31.9442577115083
"default","31.0810810810811","148","American_Indian",0.0701279461433281,32.7567302133235
"default","31.0810810810811","148","Others",3.88607502798535,29.4241115297692
"default color","31.0810810810811","148","purple",37,30.3243243243243
"default color","31.0810810810811","148","blue",34,28.8529411764706
"default color","31.0810810810811","148","orange",36,33.1944444444444
"default color","31.0810810810811","148","green",35,30.8571428571429
"default color","31.0810810810811","148","yellow",2,39.5
"default color","31.0810810810811","148","brown",4,35.75
"default location","31.0810810810811","148","NorthSide",50,30.5
"default location","31.0810810810811","148","FarNorthSide",28,31.3571428571429
"default location","31.0810810810811","148","FarSoutheastSide",8,31.5
"default location","31.0810810810811","148","SouthSide",10,32.7
"default location","31.0810810810811","148","CentralChicago",18,32.7777777777778
"default location","31.0810810810811","148","FarSouthwestSide",1,29
"default location","31.0810810810811","148","SouthwestSide",15,26.0666666666667
"default location","31.0810810810811","148","WestSide",14,30.0714285714286
"default location","31.0810810810811","148","NorthwestSide",4,46.75
