"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"green","27.2020905923345","287","Hispanic",77.0270385729553,37.4046140163659
"green","27.2020905923345","287","American_Indian",0.265829330842383,22.3248372266708
"green","27.2020905923345","287","Others",5.82276816336822,24.9090806246782
"green","27.2020905923345","287","NorthSide",38,33.6842105263158
"green","27.2020905923345","287","FarNorthSide",79,26.7594936708861
"green","27.2020905923345","287","FarSoutheastSide",0,NA
"green","27.2020905923345","287","SouthSide",16,29.875
"green","27.2020905923345","287","CentralChicago",94,15.3085106382979
"green","27.2020905923345","287","FarSouthwestSide",1,2
"green","27.2020905923345","287","SouthwestSide",1,51
"green","27.2020905923345","287","WestSide",23,40.2608695652174
"green","27.2020905923345","287","NorthwestSide",35,43.3428571428571
"yellow","35.1219512195122","82","White",35.4530187621813,30.9625903642095
"yellow","35.1219512195122","82","Black",8.34356054968272,40.9272006816699
"yellow","35.1219512195122","82","Asian",15.5085709014116,29.4768292168318
"yellow","35.1219512195122","82","Hispanic",20.3530005769465,44.8325003265121
"yellow","35.1219512195122","82","American_Indian",0.0369608284125602,33.4886069394096
"yellow","35.1219512195122","82","Others",2.30488838136532,30.3472215472881
"yellow","35.1219512195122","82","NorthSide",3,41.6666666666667
"yellow","35.1219512195122","82","FarNorthSide",1,39
"yellow","35.1219512195122","82","FarSoutheastSide",0,NA
"yellow","35.1219512195122","82","SouthSide",0,NA
"yellow","35.1219512195122","82","CentralChicago",1,2
"yellow","35.1219512195122","82","FarSouthwestSide",0,NA
"yellow","35.1219512195122","82","SouthwestSide",0,NA
"yellow","35.1219512195122","82","WestSide",77,35.2467532467532
"yellow","35.1219512195122","82","NorthwestSide",0,NA
"brown","31.6666666666667","126","White",60.3181280698847,31.5772166769065
"brown","31.6666666666667","126","Black",25.8692688331725,32.6830163245828
"brown","31.6666666666667","126","Asian",3.4962526542229,31.8709089704333
"brown","31.6666666666667","126","Hispanic",33.6533166844166,30.8927186026171
"brown","31.6666666666667","126","American_Indian",0.0291819969917853,9.11533581793672
"brown","31.6666666666667","126","Others",2.63385176131149,33.6003984555903
"brown","31.6666666666667","126","NorthSide",0,NA
"brown","31.6666666666667","126","FarNorthSide",19,36.4210526315789
"brown","31.6666666666667","126","FarSoutheastSide",0,NA
"brown","31.6666666666667","126","SouthSide",0,NA
"brown","31.6666666666667","126","CentralChicago",0,NA
"brown","31.6666666666667","126","FarSouthwestSide",67,32.3731343283582
"brown","31.6666666666667","126","SouthwestSide",16,33.25
"brown","31.6666666666667","126","WestSide",9,31.6666666666667
"brown","31.6666666666667","126","NorthwestSide",15,20.8
"all","29.9967811158798","932","White",448.588829964952,26.8865648204163
"all","29.9967811158798","932","Black",136.58777370501,33.6791201239365
"all","29.9967811158798","932","Asian",85.0695517114082,23.6375393908729
"all","29.9967811158798","932","Hispanic",237.917882261011,36.0770048341361
"all","29.9967811158798","932","American_Indian",0.969349789233768,19.3198126366131
"all","29.9967811158798","932","Others",21.8666125683848,28.9895922868944
"all color","29.9967811158798","932","purple",75,22.36
"all color","29.9967811158798","932","blue",131,30.5419847328244
"all color","29.9967811158798","932","orange",231,33.9437229437229
"all color","29.9967811158798","932","green",287,26.0940766550523
"all color","29.9967811158798","932","yellow",82,25.5243902439024
"all color","29.9967811158798","932","brown",126,38.5396825396825
"all location","29.9967811158798","932","NorthSide",161,27.5590062111801
"all location","29.9967811158798","932","FarNorthSide",184,29.3641304347826
"all location","29.9967811158798","932","FarSoutheastSide",37,44
"all location","29.9967811158798","932","SouthSide",45,30.9111111111111
"all location","29.9967811158798","932","CentralChicago",143,15.5664335664336
"all location","29.9967811158798","932","FarSouthwestSide",78,36.3846153846154
"all location","29.9967811158798","932","SouthwestSide",89,40.8539325842697
"all location","29.9967811158798","932","WestSide",139,30.294964028777
"all location","29.9967811158798","932","NorthwestSide",56,39.0535714285714
"default","29.9967811158798","932","White",448.588829964952,29.1942169358337
"default","29.9967811158798","932","Black",136.58777370501,30.2088996602142
"default","29.9967811158798","932","Asian",85.0695517114082,29.0863244401823
"default","29.9967811158798","932","Hispanic",237.917882261011,31.9129732135581
"default","29.9967811158798","932","American_Indian",0.969349789233768,24.6980937511293
"default","29.9967811158798","932","Others",21.8666125683848,29.2530611996288
"default color","29.9967811158798","932","purple",75,33.16
"default color","29.9967811158798","932","blue",131,27.3358778625954
"default color","29.9967811158798","932","orange",231,30.6753246753247
"default color","29.9967811158798","932","green",287,27.2020905923345
"default color","29.9967811158798","932","yellow",82,35.1219512195122
"default color","29.9967811158798","932","brown",126,32.6666666666667
"default location","29.9967811158798","932","NorthSide",161,30.6521739130435
"default location","29.9967811158798","932","FarNorthSide",184,28.1902173913043
"default location","29.9967811158798","932","FarSoutheastSide",37,44.2972972972973
"default location","29.9967811158798","932","SouthSide",45,18.6666666666667
"default location","29.9967811158798","932","CentralChicago",143,28.6363636363636
"default location","29.9967811158798","932","FarSouthwestSide",78,32.1153846153846
"default location","29.9967811158798","932","SouthwestSide",89,35.0674157303371
"default location","29.9967811158798","932","WestSide",139,30.6546762589928
"default location","29.9967811158798","932","NorthwestSide",56,24.5357142857143
