"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","30.8823529411765","17","Others",0.529969580394427,29.9928034892885
"yellow","30.8823529411765","17","NorthSide",1,17
"yellow","30.8823529411765","17","FarNorthSide",0,NA
"yellow","30.8823529411765","17","FarSoutheastSide",0,NA
"yellow","30.8823529411765","17","SouthSide",0,NA
"yellow","30.8823529411765","17","CentralChicago",8,28.125
"yellow","30.8823529411765","17","FarSouthwestSide",0,NA
"yellow","30.8823529411765","17","SouthwestSide",0,NA
"yellow","30.8823529411765","17","WestSide",7,35.1428571428571
"yellow","30.8823529411765","17","NorthwestSide",1,37
"brown","17.3333333333333","3","White",0.948443205191305,27.2357984791622
"brown","17.3333333333333","3","Black",1.29273084479371,10.8297872340426
"brown","17.3333333333333","3","Asian",0.00540275049115914,0
"brown","17.3333333333333","3","Hispanic",0.741635380270385,16.407512799676
"brown","17.3333333333333","3","American_Indian",0,NA
"brown","17.3333333333333","3","Others",0.0117878192534381,0
"brown","17.3333333333333","3","NorthSide",0,NA
"brown","17.3333333333333","3","FarNorthSide",0,NA
"brown","17.3333333333333","3","FarSoutheastSide",0,NA
"brown","17.3333333333333","3","SouthSide",0,NA
"brown","17.3333333333333","3","CentralChicago",0,NA
"brown","17.3333333333333","3","FarSouthwestSide",0,NA
"brown","17.3333333333333","3","SouthwestSide",0,NA
"brown","17.3333333333333","3","WestSide",2,7
"brown","17.3333333333333","3","NorthwestSide",1,38
"all","27.4785714285714","140","White",69.7481555086753,28.1364288155318
"all","27.4785714285714","140","Black",19.3840894043197,29.1189920249476
"all","27.4785714285714","140","Asian",14.5173316757718,26.2489157406725
"all","27.4785714285714","140","Hispanic",31.7620999454165,25.8774827559052
"all","27.4785714285714","140","American_Indian",0.132246272814634,34.4312449958719
"all","27.4785714285714","140","Others",4.45607719300209,25.2576480345429
"all color","27.4785714285714","140","purple",25,24.24
"all color","27.4785714285714","140","blue",53,27.5283018867925
"all color","27.4785714285714","140","orange",20,24.9
"all color","27.4785714285714","140","green",22,26.7272727272727
"all color","27.4785714285714","140","yellow",17,35.7058823529412
"all color","27.4785714285714","140","brown",3,29.6666666666667
"all location","27.4785714285714","140","NorthSide",21,21
"all location","27.4785714285714","140","FarNorthSide",46,29.0217391304348
"all location","27.4785714285714","140","FarSoutheastSide",8,24.5
"all location","27.4785714285714","140","SouthSide",5,28.6
"all location","27.4785714285714","140","CentralChicago",28,24.1428571428571
"all location","27.4785714285714","140","FarSouthwestSide",4,44
"all location","27.4785714285714","140","SouthwestSide",10,30
"all location","27.4785714285714","140","WestSide",13,31.1538461538462
"all location","27.4785714285714","140","NorthwestSide",5,35
"default","32.45","140","White",69.7481555086753,30.9622189337611
"default","32.45","140","Black",19.3840894043197,32.6086082890031
"default","32.45","140","Asian",14.5173316757718,31.0440411903172
"default","32.45","140","Hispanic",31.7620999454165,36.4185032036557
"default","32.45","140","American_Indian",0.132246272814634,29.7584810969219
"default","32.45","140","Others",4.45607719300209,31.4208944510552
"default color","32.45","140","purple",25,27.56
"default color","32.45","140","blue",53,30.1509433962264
"default color","32.45","140","orange",20,38
"default color","32.45","140","green",22,36.3181818181818
"default color","32.45","140","yellow",17,36.3529411764706
"default color","32.45","140","brown",3,26.3333333333333
"default location","32.45","140","NorthSide",21,27.952380952381
"default location","32.45","140","FarNorthSide",46,32.0217391304348
"default location","32.45","140","FarSoutheastSide",8,36.25
"default location","32.45","140","SouthSide",5,21
"default location","32.45","140","CentralChicago",28,29.6071428571429
"default location","32.45","140","FarSouthwestSide",4,35.25
"default location","32.45","140","SouthwestSide",10,41.1
"default location","32.45","140","WestSide",13,37.3846153846154
"default location","32.45","140","NorthwestSide",5,44.2
