"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","20.5263157894737","19","Others",0.587666430062338,20.0676391325103
"orange","20.5263157894737","19","NorthSide",2,50.5
"orange","20.5263157894737","19","FarNorthSide",2,17
"orange","20.5263157894737","19","FarSoutheastSide",6,11.8333333333333
"orange","20.5263157894737","19","SouthSide",0,NA
"orange","20.5263157894737","19","CentralChicago",6,17.8333333333333
"orange","20.5263157894737","19","FarSouthwestSide",0,NA
"orange","20.5263157894737","19","SouthwestSide",3,25.6666666666667
"orange","20.5263157894737","19","WestSide",0,NA
"orange","20.5263157894737","19","NorthwestSide",0,NA
"green","30.3529411764706","17","White",8.036735906567,26.2406801626
"green","30.3529411764706","17","Black",2.09271310188839,34.3928742224636
"green","30.3529411764706","17","Asian",1.75910545288556,32.9526046834596
"green","30.3529411764706","17","Hispanic",4.74023801427026,34.4720494965274
"green","30.3529411764706","17","American_Indian",0,NA
"green","30.3529411764706","17","Others",0.371207524388791,31.6893872456141
"green","30.3529411764706","17","NorthSide",5,40.8
"green","30.3529411764706","17","FarNorthSide",2,33.5
"green","30.3529411764706","17","FarSoutheastSide",0,NA
"green","30.3529411764706","17","SouthSide",0,NA
"green","30.3529411764706","17","CentralChicago",5,20.4
"green","30.3529411764706","17","FarSouthwestSide",1,32
"green","30.3529411764706","17","SouthwestSide",0,NA
"green","30.3529411764706","17","WestSide",4,27.75
"green","30.3529411764706","17","NorthwestSide",0,NA
"yellow","23.6666666666667","9","White",5.22607073662892,22.7876408683778
"yellow","23.6666666666667","9","Black",0.621746268149163,29.2048333257472
"yellow","23.6666666666667","9","Asian",1.96461380111339,25.3038025057199
"yellow","23.6666666666667","9","Hispanic",1.03966255967033,21.3854878338077
"yellow","23.6666666666667","9","American_Indian",0.00726392251815981,33
"yellow","23.6666666666667","9","Others",0.14064271192003,25.3591574884338
"yellow","23.6666666666667","9","NorthSide",0,NA
"yellow","23.6666666666667","9","FarNorthSide",0,NA
"yellow","23.6666666666667","9","FarSoutheastSide",0,NA
"yellow","23.6666666666667","9","SouthSide",0,NA
"yellow","23.6666666666667","9","CentralChicago",8,25.75
"yellow","23.6666666666667","9","FarSouthwestSide",0,NA
"yellow","23.6666666666667","9","SouthwestSide",0,NA
"yellow","23.6666666666667","9","WestSide",0,NA
"yellow","23.6666666666667","9","NorthwestSide",1,7
"brown","9.14285714285714","7","White",1.02712684920523,8.2744638566964
"brown","9.14285714285714","7","Black",1.36277541247324,7.23071172215142
"brown","9.14285714285714","7","Asian",0.545910490468355,5.01429978244662
"brown","9.14285714285714","7","Hispanic",4.00064840442854,10.6304387806644
"brown","9.14285714285714","7","American_Indian",0,NA
"brown","9.14285714285714","7","Others",0.0635388434246419,6
"brown","9.14285714285714","7","NorthSide",0,NA
"brown","9.14285714285714","7","FarNorthSide",0,NA
"brown","9.14285714285714","7","FarSoutheastSide",0,NA
"brown","9.14285714285714","7","SouthSide",0,NA
"brown","9.14285714285714","7","CentralChicago",0,NA
"brown","9.14285714285714","7","FarSouthwestSide",0,NA
"brown","9.14285714285714","7","SouthwestSide",0,NA
"brown","9.14285714285714","7","WestSide",7,9.14285714285714
"brown","9.14285714285714","7","NorthwestSide",0,NA
"all","22.7647058823529","102","White",38.7195684134686,23.0726205755572
"all","22.7647058823529","102","Black",29.5099033495407,21.5221211847078
"all","22.7647058823529","102","Asian",10.075426709061,22.9861286423216
"all","22.7647058823529","102","Hispanic",21.1554260488291,23.801749320901
"all","22.7647058823529","102","American_Indian",0.0402017838641935,11.413766617588
"all","22.7647058823529","102","Others",2.49947369523642,23.1778063473142
"all color","22.7647058823529","102","purple",17,20.8235294117647
"all color","22.7647058823529","102","blue",33,22.5151515151515
"all color","22.7647058823529","102","orange",19,22.6842105263158
"all color","22.7647058823529","102","green",17,28.8235294117647
"all color","22.7647058823529","102","yellow",9,24.3333333333333
"all color","22.7647058823529","102","brown",7,12.1428571428571
"all location","22.7647058823529","102","NorthSide",15,33.6666666666667
"all location","22.7647058823529","102","FarNorthSide",16,21.875
"all location","22.7647058823529","102","FarSoutheastSide",13,17.4615384615385
"all location","22.7647058823529","102","SouthSide",3,21.3333333333333
"all location","22.7647058823529","102","CentralChicago",29,22.1724137931034
"all location","22.7647058823529","102","FarSouthwestSide",5,24.4
"all location","22.7647058823529","102","SouthwestSide",7,27.2857142857143
"all location","22.7647058823529","102","WestSide",13,16
"all location","22.7647058823529","102","NorthwestSide",1,12
"default","28.921568627451","102","White",38.7195684134686,29.1129454051497
"default","28.921568627451","102","Black",29.5099033495407,27.4373480661439
"default","28.921568627451","102","Asian",10.075426709061,29.0280981974806
"default","28.921568627451","102","Hispanic",21.1554260488291,30.7636815449471
"default","28.921568627451","102","American_Indian",0.0402017838641935,12.81522812296
"default","28.921568627451","102","Others",2.49947369523642,27.718382619104
"default color","28.921568627451","102","purple",17,31.4705882352941
"default color","28.921568627451","102","blue",33,28.2727272727273
"default color","28.921568627451","102","orange",19,30.2631578947368
"default color","28.921568627451","102","green",17,27
"default color","28.921568627451","102","yellow",9,22.6666666666667
"default color","28.921568627451","102","brown",7,34.8571428571429
"default location","28.921568627451","102","NorthSide",15,32.2666666666667
"default location","28.921568627451","102","FarNorthSide",16,20.0625
"default location","28.921568627451","102","FarSoutheastSide",13,24.7692307692308
"default location","28.921568627451","102","SouthSide",3,29.6666666666667
"default location","28.921568627451","102","CentralChicago",29,32.3448275862069
"default location","28.921568627451","102","FarSouthwestSide",5,31.2
"default location","28.921568627451","102","SouthwestSide",7,37.5714285714286
"default location","28.921568627451","102","WestSide",13,27.0769230769231
"default location","28.921568627451","102","NorthwestSide",1,25
