"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"brown","26.056338028169","142","Hispanic",26.6892921416468,23.7066262523214
"brown","26.056338028169","142","American_Indian",0.0439752103744592,23.3773316233359
"brown","26.056338028169","142","Others",1.69594414332676,27.9833647117055
"brown","26.056338028169","142","NorthSide",2,0.5
"brown","26.056338028169","142","FarNorthSide",1,36
"brown","26.056338028169","142","FarSoutheastSide",0,NA
"brown","26.056338028169","142","SouthSide",0,NA
"brown","26.056338028169","142","CentralChicago",0,NA
"brown","26.056338028169","142","FarSouthwestSide",65,29.6615384615385
"brown","26.056338028169","142","SouthwestSide",0,NA
"brown","26.056338028169","142","WestSide",35,24.8285714285714
"brown","26.056338028169","142","NorthwestSide",39,22.2051282051282
"all","30.9881481481481","1350","White",552.673963952985,30.2645153379149
"all","30.9881481481481","1350","Black",277.079820892375,31.2901152784532
"all","30.9881481481481","1350","Asian",110.842660461713,29.999139878361
"all","30.9881481481481","1350","Hispanic",369.227588846174,32.3497161660221
"all","30.9881481481481","1350","American_Indian",1.71228252950622,30.3284093093117
"all","30.9881481481481","1350","Others",29.4636833172468,30.4173722425044
"all color","30.9881481481481","1350","purple",80,28.025
"all color","30.9881481481481","1350","blue",258,30.6046511627907
"all color","30.9881481481481","1350","orange",274,32.2883211678832
"all color","30.9881481481481","1350","green",288,30.2430555555556
"all color","30.9881481481481","1350","yellow",308,29.8571428571429
"all color","30.9881481481481","1350","brown",142,34.8098591549296
"all location","30.9881481481481","1350","NorthSide",188,30.0904255319149
"all location","30.9881481481481","1350","FarNorthSide",198,30.9444444444444
"all location","30.9881481481481","1350","FarSoutheastSide",65,30.9384615384615
"all location","30.9881481481481","1350","SouthSide",107,29.5794392523364
"all location","30.9881481481481","1350","CentralChicago",193,24.3212435233161
"all location","30.9881481481481","1350","FarSouthwestSide",93,35.9784946236559
"all location","30.9881481481481","1350","SouthwestSide",170,33.5
"all location","30.9881481481481","1350","WestSide",214,32.9626168224299
"all location","30.9881481481481","1350","NorthwestSide",121,33.6611570247934
"default","30.9881481481481","1350","White",552.673963952985,31.5545431372949
"default","30.9881481481481","1350","Black",277.079820892375,29.2241182868967
"default","30.9881481481481","1350","Asian",110.842660461713,29.7191409715744
"default","30.9881481481481","1350","Hispanic",369.227588846174,31.8118944935144
"default","30.9881481481481","1350","American_Indian",1.71228252950622,28.7444585477971
"default","30.9881481481481","1350","Others",29.4636833172468,31.191474142344
"default color","30.9881481481481","1350","purple",80,32.625
"default color","30.9881481481481","1350","blue",258,33.6976744186046
"default color","30.9881481481481","1350","orange",274,30.3321167883212
"default color","30.9881481481481","1350","green",288,30.8159722222222
"default color","30.9881481481481","1350","yellow",308,29.4675324675325
"default color","30.9881481481481","1350","brown",142,30.056338028169
"default location","30.9881481481481","1350","NorthSide",188,32.75
"default location","30.9881481481481","1350","FarNorthSide",198,34.0555555555556
"default location","30.9881481481481","1350","FarSoutheastSide",65,27.6461538461538
"default location","30.9881481481481","1350","SouthSide",107,32.1775700934579
"default location","30.9881481481481","1350","CentralChicago",193,27.5388601036269
"default location","30.9881481481481","1350","FarSouthwestSide",93,30.6021505376344
"default location","30.9881481481481","1350","SouthwestSide",170,32.9470588235294
"default location","30.9881481481481","1350","WestSide",214,26.9252336448598
"default location","30.9881481481481","1350","NorthwestSide",121,34.0247933884297
