"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","29.3023255813953","258","Asian",33.068948119182,29.587395687594
"yellow","29.3023255813953","258","Hispanic",56.8517912947356,29.5087268862855
"yellow","29.3023255813953","258","American_Indian",0.680728802922137,25.9111332202306
"yellow","29.3023255813953","258","Others",6.23238804688336,32.1745768029103
"yellow","29.3023255813953","258","NorthSide",54,29.4074074074074
"yellow","29.3023255813953","258","FarNorthSide",1,44
"yellow","29.3023255813953","258","FarSoutheastSide",0,NA
"yellow","29.3023255813953","258","SouthSide",0,NA
"yellow","29.3023255813953","258","CentralChicago",81,25.1234567901235
"yellow","29.3023255813953","258","FarSouthwestSide",0,NA
"yellow","29.3023255813953","258","SouthwestSide",1,30
"yellow","29.3023255813953","258","WestSide",99,32.1616161616162
"yellow","29.3023255813953","258","NorthwestSide",22,30.8636363636364
"brown","27.7291666666667","96","White",31.7481462696459,28.2950693261095
"brown","27.7291666666667","96","Black",31.7599535102759,27.1211226686246
"brown","27.7291666666667","96","Asian",1.69573017820664,30.3634835439403
"brown","27.7291666666667","96","Hispanic",29.4577277477968,27.756413079543
"brown","27.7291666666667","96","American_Indian",0.154870919969657,16.5687711798923
"brown","27.7291666666667","96","Others",1.18357137410501,25.8735974390645
"brown","27.7291666666667","96","NorthSide",1,10
"brown","27.7291666666667","96","FarNorthSide",0,NA
"brown","27.7291666666667","96","FarSoutheastSide",1,7
"brown","27.7291666666667","96","SouthSide",0,NA
"brown","27.7291666666667","96","CentralChicago",0,NA
"brown","27.7291666666667","96","FarSouthwestSide",30,31.7333333333333
"brown","27.7291666666667","96","SouthwestSide",3,19.6666666666667
"brown","27.7291666666667","96","WestSide",22,26.4545454545455
"brown","27.7291666666667","96","NorthwestSide",39,26.974358974359
"all","30.3059239610964","1131","White",481.102502051065,28.8889418290794
"all","30.3059239610964","1131","Black",197.523642429795,33.4833979981332
"all","30.3059239610964","1131","Asian",98.3089410389786,29.9007229204634
"all","30.3059239610964","1131","Hispanic",324.27178297772,30.6740634924767
"all","30.3059239610964","1131","American_Indian",1.5193344939455,30.0472975523801
"all","30.3059239610964","1131","Others",25.2737970084952,30.0628159884323
"all color","30.3059239610964","1131","purple",66,25.6363636363636
"all color","30.3059239610964","1131","blue",191,31.0261780104712
"all color","30.3059239610964","1131","orange",211,30.9478672985782
"all color","30.3059239610964","1131","green",309,25.2686084142395
"all color","30.3059239610964","1131","yellow",258,33.1434108527132
"all color","30.3059239610964","1131","brown",96,39.2604166666667
"all location","30.3059239610964","1131","NorthSide",172,27.296511627907
"all location","30.3059239610964","1131","FarNorthSide",198,31.0454545454545
"all location","30.3059239610964","1131","FarSoutheastSide",64,31.890625
"all location","30.3059239610964","1131","SouthSide",39,35.9230769230769
"all location","30.3059239610964","1131","CentralChicago",195,22.974358974359
"all location","30.3059239610964","1131","FarSouthwestSide",56,40.4107142857143
"all location","30.3059239610964","1131","SouthwestSide",122,29.9590163934426
"all location","30.3059239610964","1131","WestSide",187,32.4919786096257
"all location","30.3059239610964","1131","NorthwestSide",98,35.8979591836735
"default","30.3059239610964","1131","White",481.102502051065,30.2378499174798
"default","30.3059239610964","1131","Black",197.523642429795,31.512826542938
"default","30.3059239610964","1131","Asian",98.3089410389786,29.9934256556706
"default","30.3059239610964","1131","Hispanic",324.27178297772,29.7661390123754
"default","30.3059239610964","1131","American_Indian",1.5193344939455,29.388272075822
"default","30.3059239610964","1131","Others",25.2737970084952,30.5207391690679
"default color","30.3059239610964","1131","purple",66,27.5757575757576
"default color","30.3059239610964","1131","blue",191,30.7748691099476
"default color","30.3059239610964","1131","orange",211,32.260663507109
"default color","30.3059239610964","1131","green",309,30.9029126213592
"default color","30.3059239610964","1131","yellow",258,29.3023255813953
"default color","30.3059239610964","1131","brown",96,27.7291666666667
"default location","30.3059239610964","1131","NorthSide",172,31.8837209302326
"default location","30.3059239610964","1131","FarNorthSide",198,25.2676767676768
"default location","30.3059239610964","1131","FarSoutheastSide",64,32
"default location","30.3059239610964","1131","SouthSide",39,35.3589743589744
"default location","30.3059239610964","1131","CentralChicago",195,31.1538461538462
"default location","30.3059239610964","1131","FarSouthwestSide",56,33.0535714285714
"default location","30.3059239610964","1131","SouthwestSide",122,32.0491803278689
"default location","30.3059239610964","1131","WestSide",187,30.8930481283422
"default location","30.3059239610964","1131","NorthwestSide",98,28.0510204081633
