"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"yellow","18.7539267015707","191","FarSouthwestSide",0,NA
"yellow","18.7539267015707","191","SouthwestSide",0,NA
"yellow","18.7539267015707","191","WestSide",53,17.1132075471698
"yellow","18.7539267015707","191","NorthwestSide",0,NA
"brown","18.1376146788991","109","White",22.9317840590286,16.9519419447077
"brown","18.1376146788991","109","Black",25.0789888983854,16.266261805121
"brown","18.1376146788991","109","Asian",6.08865087068374,22.8430519410345
"brown","18.1376146788991","109","Hispanic",51.7319110841832,18.8700602286209
"brown","18.1376146788991","109","American_Indian",0.294194097716022,10.8794871545744
"brown","18.1376146788991","109","Others",1.8744709900031,15.3920770023559
"brown","18.1376146788991","109","NorthSide",15,11.6666666666667
"brown","18.1376146788991","109","FarNorthSide",0,NA
"brown","18.1376146788991","109","FarSoutheastSide",0,NA
"brown","18.1376146788991","109","SouthSide",15,17.6666666666667
"brown","18.1376146788991","109","CentralChicago",1,1
"brown","18.1376146788991","109","FarSouthwestSide",0,NA
"brown","18.1376146788991","109","SouthwestSide",62,21.5967741935484
"brown","18.1376146788991","109","WestSide",0,NA
"brown","18.1376146788991","109","NorthwestSide",16,12.3125
"all","19.7872146118721","1095","White",496.427484537597,19.2554641109041
"all","19.7872146118721","1095","Black",198.849317486199,19.7181708366041
"all","19.7872146118721","1095","Asian",101.915219650751,20.2593918975845
"all","19.7872146118721","1095","Hispanic",260.085484749913,20.7779852864136
"all","19.7872146118721","1095","American_Indian",1.59200367404304,14.8387870266577
"all","19.7872146118721","1095","Others",26.1304899014973,19.9268143385978
"all color","19.7872146118721","1095","purple",75,21.6266666666667
"all color","19.7872146118721","1095","blue",313,19.8051118210863
"all color","19.7872146118721","1095","orange",219,19.6027397260274
"all color","19.7872146118721","1095","green",188,19.4574468085106
"all color","19.7872146118721","1095","yellow",191,20.5078534031414
"all color","19.7872146118721","1095","brown",109,18.1467889908257
"all location","19.7872146118721","1095","NorthSide",173,16.2369942196532
"all location","19.7872146118721","1095","FarNorthSide",258,20.7015503875969
"all location","19.7872146118721","1095","FarSoutheastSide",24,26.875
"all location","19.7872146118721","1095","SouthSide",51,22.7058823529412
"all location","19.7872146118721","1095","CentralChicago",175,19.44
"all location","19.7872146118721","1095","FarSouthwestSide",88,23.6022727272727
"all location","19.7872146118721","1095","SouthwestSide",108,22.787037037037
"all location","19.7872146118721","1095","WestSide",169,17.1301775147929
"all location","19.7872146118721","1095","NorthwestSide",49,17.9387755102041
"default","19.7872146118721","1095","White",496.427484537597,19.8923768047388
"default","19.7872146118721","1095","Black",198.849317486199,18.6994728540752
"default","19.7872146118721","1095","Asian",101.915219650751,20.3050800143229
"default","19.7872146118721","1095","Hispanic",260.085484749913,19.5241770783384
"default","19.7872146118721","1095","American_Indian",1.59200367404304,21.8016640526892
"default","19.7872146118721","1095","Others",26.1304899014973,19.8404212932296
"default color","19.7872146118721","1095","purple",75,22.7733333333333
"default color","19.7872146118721","1095","blue",313,20.0191693290735
"default color","19.7872146118721","1095","orange",219,19.9178082191781
"default color","19.7872146118721","1095","green",188,18.468085106383
"default color","19.7872146118721","1095","yellow",191,19.7539267015707
"default color","19.7872146118721","1095","brown",109,19.1376146788991
"default location","19.7872146118721","1095","NorthSide",173,18.7167630057803
"default location","19.7872146118721","1095","FarNorthSide",258,19.8565891472868
"default location","19.7872146118721","1095","FarSoutheastSide",24,19.625
"default location","19.7872146118721","1095","SouthSide",51,16.5294117647059
"default location","19.7872146118721","1095","CentralChicago",175,22.3542857142857
"default location","19.7872146118721","1095","FarSouthwestSide",88,22.3181818181818
"default location","19.7872146118721","1095","SouthwestSide",108,20.8055555555556
"default location","19.7872146118721","1095","WestSide",169,17.3313609467456
"default location","19.7872146118721","1095","NorthwestSide",49,19.1836734693878
