"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","29.5361842105263","304","Asian",14.5724428192388,26.3321868441809
"orange","29.5361842105263","304","Hispanic",145.532426533581,32.6654615821743
"orange","29.5361842105263","304","American_Indian",0.183686687065986,29.7735000140499
"orange","29.5361842105263","304","Others",4.97413961248592,25.093762575262
"orange","29.5361842105263","304","NorthSide",0,NA
"orange","29.5361842105263","304","FarNorthSide",0,NA
"orange","29.5361842105263","304","FarSoutheastSide",9,17.1111111111111
"orange","29.5361842105263","304","SouthSide",3,2.66666666666667
"orange","29.5361842105263","304","CentralChicago",23,16.0434782608696
"orange","29.5361842105263","304","FarSouthwestSide",42,34.8095238095238
"orange","29.5361842105263","304","SouthwestSide",11,36.4545454545455
"orange","29.5361842105263","304","WestSide",152,29.8815789473684
"orange","29.5361842105263","304","NorthwestSide",64,31.921875
"green","30.4154727793696","349","White",176.183916635367,30.1273491876127
"green","30.4154727793696","349","Black",28.8293998482085,24.7617237045049
"green","30.4154727793696","349","Asian",40.4141910002077,29.0775280977746
"green","30.4154727793696","349","Hispanic",93.607972766594,32.9191879154535
"green","30.4154727793696","349","American_Indian",0.485607226593531,25.1609999634462
"green","30.4154727793696","349","Others",9.47891252302898,34.2147270831941
"green","30.4154727793696","349","NorthSide",67,32.6865671641791
"green","30.4154727793696","349","FarNorthSide",185,35.1783783783784
"green","30.4154727793696","349","FarSoutheastSide",12,28
"green","30.4154727793696","349","SouthSide",1,1
"green","30.4154727793696","349","CentralChicago",82,18.7439024390244
"green","30.4154727793696","349","FarSouthwestSide",0,NA
"green","30.4154727793696","349","SouthwestSide",1,13
"green","30.4154727793696","349","WestSide",0,NA
"green","30.4154727793696","349","NorthwestSide",1,30
"yellow","29.0642570281125","249","White",112.74866108917,27.9159412570719
"yellow","29.0642570281125","249","Black",53.9674947149578,32.7153721058259
"yellow","29.0642570281125","249","Asian",50.8048250070399,28.2842247675402
"yellow","29.0642570281125","249","Hispanic",24.8806206872164,28.4176224006377
"yellow","29.0642570281125","249","American_Indian",0.339793530152624,29.4287559044848
"yellow","29.0642570281125","249","Others",6.25860497146312,27.1506917855844
"yellow","29.0642570281125","249","NorthSide",65,19.9076923076923
"yellow","29.0642570281125","249","FarNorthSide",90,33.9333333333333
"yellow","29.0642570281125","249","FarSoutheastSide",0,NA
"yellow","29.0642570281125","249","SouthSide",64,28.1875
"yellow","29.0642570281125","249","CentralChicago",0,NA
"yellow","29.0642570281125","249","FarSouthwestSide",0,NA
"yellow","29.0642570281125","249","SouthwestSide",0,NA
"yellow","29.0642570281125","249","WestSide",29,36.8620689655172
"yellow","29.0642570281125","249","NorthwestSide",1,16
"brown","27.1101694915254","118","White",29.2108237916819,26.9312409770049
"brown","27.1101694915254","118","Black",22.5017547521343,21.0066845405678
"brown","27.1101694915254","118","Asian",5.33418590829782,32.3288281659815
"brown","27.1101694915254","118","Hispanic",60.1569586927845,29.0006883198717
"brown","27.1101694915254","118","American_Indian",0.122146756737825,20.5522214551248
"brown","27.1101694915254","118","Others",0.674130098363692,29.7827163343006
"brown","27.1101694915254","118","NorthSide",0,NA
"brown","27.1101694915254","118","FarNorthSide",0,NA
"brown","27.1101694915254","118","FarSoutheastSide",9,14.1111111111111
"brown","27.1101694915254","118","SouthSide",6,14.5
"brown","27.1101694915254","118","CentralChicago",1,1
"brown","27.1101694915254","118","FarSouthwestSide",0,NA
"brown","27.1101694915254","118","SouthwestSide",49,32.9591836734694
"brown","27.1101694915254","118","WestSide",4,20.25
"brown","27.1101694915254","118","NorthwestSide",49,26.2857142857143
"all","29.8864864864865","1665","White",771.722659191349,28.2555938741805
"all","29.8864864864865","1665","Black",234.166103881299,29.5387858951657
"all","29.8864864864865","1665","Asian",203.755080840467,28.5308842744683
"all","29.8864864864865","1665","Hispanic",412.212316086681,33.8152019164857
"all","29.8864864864865","1665","American_Indian",1.84526038118903,27.0428283800894
"all","29.8864864864865","1665","Others",38.2985796190159,29.3034146582782
"all color","29.8864864864865","1665","purple",101,27.5643564356436
"all color","29.8864864864865","1665","blue",544,26.4577205882353
"all color","29.8864864864865","1665","orange",304,32.2269736842105
"all color","29.8864864864865","1665","green",349,32.567335243553
"all color","29.8864864864865","1665","yellow",249,30.2168674698795
"all color","29.8864864864865","1665","brown",118,33.0254237288136
"all location","29.8864864864865","1665","NorthSide",328,27.109756097561
"all location","29.8864864864865","1665","FarNorthSide",330,34.4878787878788
"all location","29.8864864864865","1665","FarSoutheastSide",40,27.25
"all location","29.8864864864865","1665","SouthSide",123,27.7967479674797
"all location","29.8864864864865","1665","CentralChicago",286,23.8706293706294
"all location","29.8864864864865","1665","FarSouthwestSide",43,37.2093023255814
"all location","29.8864864864865","1665","SouthwestSide",77,39.1948051948052
"all location","29.8864864864865","1665","WestSide",310,29.9096774193548
"all location","29.8864864864865","1665","NorthwestSide",126,33.6825396825397
"default","29.8864864864865","1665","White",771.722659191349,30.6126805775426
"default","29.8864864864865","1665","Black",234.166103881299,30.8425348102483
"default","29.8864864864865","1665","Asian",203.755080840467,27.2892482264134
"default","29.8864864864865","1665","Hispanic",412.212316086681,29.2591031430276
"default","29.8864864864865","1665","American_Indian",1.84526038118903,32.1970434593718
"default","29.8864864864865","1665","Others",38.2985796190159,30.4326416445912
"default color","29.8864864864865","1665","purple",101,29.2475247524752
"default color","29.8864864864865","1665","blue",544,28.9650735294118
"default color","29.8864864864865","1665","orange",304,30.5361842105263
"default color","29.8864864864865","1665","green",349,31.4154727793696
"default color","29.8864864864865","1665","yellow",249,30.0642570281125
"default color","29.8864864864865","1665","brown",118,28.1101694915254
"default location","29.8864864864865","1665","NorthSide",328,30.4237804878049
"default location","29.8864864864865","1665","FarNorthSide",330,29.2060606060606
"default location","29.8864864864865","1665","FarSoutheastSide",40,19.8
"default location","29.8864864864865","1665","SouthSide",123,23.5528455284553
"default location","29.8864864864865","1665","CentralChicago",286,35.4370629370629
"default location","29.8864864864865","1665","FarSouthwestSide",43,31.4651162790698
"default location","29.8864864864865","1665","SouthwestSide",77,32.6363636363636
"default location","29.8864864864865","1665","WestSide",310,27.9483870967742
"default location","29.8864864864865","1665","NorthwestSide",126,29.8095238095238
