"color_cluster_list","mean_gain_list","violation_found_list","demographic_list","demographic_sums","demographic_gain_list"
"orange","28.3817427385892","241","American_Indian",0.164321303255777,21.0973530370985
"orange","28.3817427385892","241","Others",4.63124309025062,27.794894100243
"orange","28.3817427385892","241","NorthSide",18,35.2777777777778
"orange","28.3817427385892","241","FarNorthSide",25,25.72
"orange","28.3817427385892","241","FarSoutheastSide",52,22.9038461538462
"orange","28.3817427385892","241","SouthSide",17,31.1764705882353
"orange","28.3817427385892","241","CentralChicago",47,24.1063829787234
"orange","28.3817427385892","241","FarSouthwestSide",18,39.2222222222222
"orange","28.3817427385892","241","SouthwestSide",61,31.0983606557377
"orange","28.3817427385892","241","WestSide",1,21
"orange","28.3817427385892","241","NorthwestSide",2,42
"green","26.2669322709163","251","White",135.85834391475,25.5834768339634
"green","26.2669322709163","251","Black",36.1948660206273,27.0123975654568
"green","26.2669322709163","251","Asian",19.4934953213874,24.9726535289288
"green","26.2669322709163","251","Hispanic",54.2293196202616,28.1610464980623
"green","26.2669322709163","251","American_Indian",0.117066334789714,10.8428010473473
"green","26.2669322709163","251","Others",5.10690878818382,24.3460529735061
"green","26.2669322709163","251","NorthSide",37,27.1081081081081
"green","26.2669322709163","251","FarNorthSide",27,30.7037037037037
"green","26.2669322709163","251","FarSoutheastSide",0,NA
"green","26.2669322709163","251","SouthSide",0,NA
"green","26.2669322709163","251","CentralChicago",99,22.6969696969697
"green","26.2669322709163","251","FarSouthwestSide",11,24.2727272727273
"green","26.2669322709163","251","SouthwestSide",0,NA
"green","26.2669322709163","251","WestSide",73,28.6575342465753
"green","26.2669322709163","251","NorthwestSide",4,38.75
"yellow","27.3101045296167","287","White",164.528021553406,27.0580745604563
"yellow","27.3101045296167","287","Black",16.8677698230839,28.4663020944509
"yellow","27.3101045296167","287","Asian",50.227471272771,27.9992362346347
"yellow","27.3101045296167","287","Hispanic",48.1253177218376,26.8305548180458
"yellow","27.3101045296167","287","American_Indian",0.389215848015918,27.6086438495965
"yellow","27.3101045296167","287","Others",6.86220378088586,28.8128959381786
"yellow","27.3101045296167","287","NorthSide",31,23.4838709677419
"yellow","27.3101045296167","287","FarNorthSide",0,NA
"yellow","27.3101045296167","287","FarSoutheastSide",0,NA
"yellow","27.3101045296167","287","SouthSide",0,NA
"yellow","27.3101045296167","287","CentralChicago",163,25.5644171779141
"yellow","27.3101045296167","287","FarSouthwestSide",0,NA
"yellow","27.3101045296167","287","SouthwestSide",0,NA
"yellow","27.3101045296167","287","WestSide",42,36.0238095238095
"yellow","27.3101045296167","287","NorthwestSide",50,28.3
"brown","24.2672413793103","116","White",32.0094965104883,27.7216348868192
"brown","24.2672413793103","116","Black",32.7425740385279,19.8217681063298
"brown","24.2672413793103","116","Asian",5.00787223056389,25.1849404039596
"brown","24.2672413793103","116","Hispanic",44.1146783461294,24.9422658392873
"brown","24.2672413793103","116","American_Indian",0.0799520117466783,22.9848841899504
"brown","24.2672413793103","116","Others",2.0454268625438,24.6149250405003
"brown","24.2672413793103","116","NorthSide",0,NA
"brown","24.2672413793103","116","FarNorthSide",7,28.4285714285714
"brown","24.2672413793103","116","FarSoutheastSide",0,NA
"brown","24.2672413793103","116","SouthSide",0,NA
"brown","24.2672413793103","116","CentralChicago",0,NA
"brown","24.2672413793103","116","FarSouthwestSide",14,38.2142857142857
"brown","24.2672413793103","116","SouthwestSide",2,29
"brown","24.2672413793103","116","WestSide",69,19.9130434782609
"brown","24.2672413793103","116","NorthwestSide",24,27.0416666666667
"all","26.9875444839858","1124","White",504.127866514963,26.6874107904322
"all","26.9875444839858","1124","Black",222.864050008466,25.3544212791189
"all","26.9875444839858","1124","Asian",116.775185164335,27.7530050688594
"all","26.9875444839858","1124","Hispanic",239.00827956067,28.9303538963095
"all","26.9875444839858","1124","American_Indian",1.5753971384653,21.6103938703785
"all","26.9875444839858","1124","Others",24.6492216131012,26.7368342734987
"all color","26.9875444839858","1124","purple",70,22.9857142857143
"all color","26.9875444839858","1124","blue",159,24.3270440251572
"all color","26.9875444839858","1124","orange",241,30.2572614107884
"all color","26.9875444839858","1124","green",251,24.7808764940239
"all color","26.9875444839858","1124","yellow",287,27.6759581881533
"all color","26.9875444839858","1124","brown",116,29.3275862068966
"all location","26.9875444839858","1124","NorthSide",146,26.2260273972603
"all location","26.9875444839858","1124","FarNorthSide",106,28.9339622641509
"all location","26.9875444839858","1124","FarSoutheastSide",71,24.5774647887324
"all location","26.9875444839858","1124","SouthSide",43,24.9302325581395
"all location","26.9875444839858","1124","CentralChicago",357,24.2240896358543
"all location","26.9875444839858","1124","FarSouthwestSide",57,33.3333333333333
"all location","26.9875444839858","1124","SouthwestSide",74,31.6891891891892
"all location","26.9875444839858","1124","WestSide",188,27.8989361702128
"all location","26.9875444839858","1124","NorthwestSide",81,30.4074074074074
"default","26.9875444839858","1124","White",504.127866514963,26.7287271213675
"default","26.9875444839858","1124","Black",222.864050008466,26.9627592853154
"default","26.9875444839858","1124","Asian",116.775185164335,26.3964616840389
"default","26.9875444839858","1124","Hispanic",239.00827956067,26.6244421621068
"default","26.9875444839858","1124","American_Indian",1.5753971384653,22.5238703108447
"default","26.9875444839858","1124","Others",24.6492216131012,25.9187182801974
"default color","26.9875444839858","1124","purple",70,23
"default color","26.9875444839858","1124","blue",159,29.1698113207547
"default color","26.9875444839858","1124","orange",241,28.3817427385892
"default color","26.9875444839858","1124","green",251,26.2669322709163
"default color","26.9875444839858","1124","yellow",287,27.3101045296167
"default color","26.9875444839858","1124","brown",116,24.2672413793103
"default location","26.9875444839858","1124","NorthSide",146,26.8972602739726
"default location","26.9875444839858","1124","FarNorthSide",106,23.6509433962264
"default location","26.9875444839858","1124","FarSoutheastSide",71,26.4647887323944
"default location","26.9875444839858","1124","SouthSide",43,23.5813953488372
"default location","26.9875444839858","1124","CentralChicago",357,29.1036414565826
"default location","26.9875444839858","1124","FarSouthwestSide",57,30.9473684210526
"default location","26.9875444839858","1124","SouthwestSide",74,31.5135135135135
"default location","26.9875444839858","1124","WestSide",188,22.1914893617021
"default location","26.9875444839858","1124","NorthwestSide",81,28.8271604938272
